"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/07/2020","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","P. Burrows struck out looking."
"02/07/2020","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","T. Brozovich grounded out to 2b."
"02/07/2020","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","J. Desoto grounded out to 3b."
"02/07/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","T. Fowler singled to center field."
"02/07/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","W. Raburn flied out to lf."
"02/07/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","T. Fowler out at second c to ss, caught stealing."
"02/07/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","C. Young struck out swinging."
"02/07/2020","Stephenville, TX",NA,"2","top","0-0","Tex. Permian Basin","Tarleton St.","N. Hernandez struck out swinging."
"02/07/2020","Stephenville, TX",NA,"2","top","0-0","Tex. Permian Basin","Tarleton St.","P. Koopman grounded out to ss."
"02/07/2020","Stephenville, TX",NA,"2","top","0-0","Tex. Permian Basin","Tarleton St.","J. Bermudez flied out to cf."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Tex. Permian Basin","B. Burns singled to right field."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Tex. Permian Basin","L. Morton singled to left center, advanced to second on the throw3a B. Burns advanced to third."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Tex. Permian Basin","J. Parker hit by pitch."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Tex. Permian Basin","I. Groves doubled to left field, 3 RBI3a J. Parker scored3a L. Morton scored3a B. Burns scored."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Tex. Permian Basin","D. Frew flied into double play rf unassisted3a I. Groves out on the play."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Tex. Permian Basin","Z. Mesa singled to left field."
"02/07/2020","Stephenville, TX",NA,"2","bot","0-3","Tarleton St.","Tex. Permian Basin","T. Fowler lined out to ss."
"02/07/2020","Stephenville, TX",NA,"3","top","0-3","Tex. Permian Basin","Tarleton St.","O. Godina grounded out to ss."
"02/07/2020","Stephenville, TX",NA,"3","top","0-3","Tex. Permian Basin","Tarleton St.","N. Schnopp flied out to cf."
"02/07/2020","Stephenville, TX",NA,"3","top","0-3","Tex. Permian Basin","Tarleton St.","M. Clapperto flied out to lf."
"02/07/2020","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Tex. Permian Basin","W. Raburn hit by pitch."
"02/07/2020","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Tex. Permian Basin","C. Young singled to shortstop3a W. Raburn advanced to second."
"02/07/2020","Stephenville, TX",NA,"3","bot","0-3","Tarleton St.","Tex. Permian Basin","B. Burns reached on an error by p3a C. Young advanced to second3a W. Raburn advanced to third."
"02/07/2020","Stephenville, TX",NA,"3","bot","0-4","Tarleton St.","Tex. Permian Basin","L. Morton flied out to rf, SAC, RBI3a C. Young advanced to third3a W. Raburn scored, unearned."
"02/07/2020","Stephenville, TX",NA,"3","bot","0-4","Tarleton St.","Tex. Permian Basin","J. Parker hit by pitch3a B. Burns advanced to second."
"02/07/2020","Stephenville, TX",NA,"3","bot","0-5","Tarleton St.","Tex. Permian Basin","I. Groves flied out to lf, SAC, RBI3a C. Young scored."
