"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Ga. Southern","Kennesaw St.","S. Curry walked (3-2 BBFKBB)."
"04/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Ga. Southern","Kennesaw St.","M. McWhorter singled through the left side (1-1 KB)3a S. Curry advanced to second."
"04/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Ga. Southern","Kennesaw St.","C. Avant grounded out to p, SAC (1-1 KB)3a M. McWhorter advanced to second3a S. Curry advanced to third."
"04/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Ga. Southern","Kennesaw St.","N. Ledford flied out to ss (2-0 BB)."
"04/21/2021","Kennesaw, Ga.",NA,"1","top","2-0","Ga. Southern","Kennesaw St.","A. Thompson singled through the right side, 2 RBI (2-2 BSBS)3a M. McWhorter scored3a S. Curry scored."
"04/21/2021","Kennesaw, Ga.",NA,"1","top","2-0","Ga. Southern","Kennesaw St.","J. Tighe flied out to rf (0-0)."
"04/21/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Ga. Southern","Sherrill grounded out to ss (1-2 KSFFFBF)."
"04/21/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Ga. Southern","Tolve struck out swinging (3-2 KBSBBS)."
"04/21/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Ga. Southern","Carballo walked (3-0 BBBB)."
"04/21/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Ga. Southern","Carballo failed pickoff attempt, advanced to third."
"04/21/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Ga. Southern","Norman grounded out to ss (0-0)."
"04/21/2021","Kennesaw, Ga.",NA,"2","top","2-0","Ga. Southern","Kennesaw St.","J. Brown grounded out to ss (0-0)."
"04/21/2021","Kennesaw, Ga.",NA,"2","top","2-0","Ga. Southern","Kennesaw St.","J. Swan singled to left field (1-2 FKB)."
"04/21/2021","Kennesaw, Ga.",NA,"2","top","2-0","Ga. Southern","Kennesaw St.","P. Biederer singled through the right side (1-1 FB)3a J. Swan advanced to third."
"04/21/2021","Kennesaw, Ga.",NA,"2","top","3-0","Ga. Southern","Kennesaw St.","S. Curry grounded out to 3b, RBI (0-1 K)3a P. Biederer advanced to second3a J. Swan scored."
"04/21/2021","Kennesaw, Ga.",NA,"2","top","3-0","Ga. Southern","Kennesaw St.","P. Biederer advanced to third on a wild pitch."
"04/21/2021","Kennesaw, Ga.",NA,"2","top","3-0","Ga. Southern","Kennesaw St.","M. McWhorter struck out swinging (2-2 FKBBS)."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","Ga. Southern","Hodges struck out swinging (0-2 SKS)."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","Ga. Southern","McPhee hit by pitch (0-1 K)."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","Ga. Southern","Simon singled through the right side (1-2 KKB)3a McPhee advanced to third."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-1","Kennesaw St.","Ga. Southern","Hassan singled through the left side, RBI (0-2 KS)3a Simon advanced to second3a McPhee scored."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-1","Kennesaw St.","Ga. Southern","Coro singled to second base (0-1 F)3a Hassan advanced to second3a Simon advanced to third."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-5","Kennesaw St.","Ga. Southern","Sherrill homered to right field, 4 RBI (0-0)3a Coro scored3a Hassan scored3a Simon scored."
"04/21/2021","Kennesaw, Ga.",NA,"2","bot","3-5","Kennesaw St.","Ga. Southern","Tolve grounded out to 2b (0-0)."
