"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Jones struck out swinging (1-2 BKKS)."
"05/04/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Ball struck out swinging (1-2 BKFFS)."
"05/04/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Glowenke walked (3-0 BBBB)."
"05/04/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Glenn walked (3-2 KBFBBB)3a Glowenke advanced to second."
"05/04/2019","Springfield, Mo.",NA,"1","top","0-0","DBU","Missouri St.","Bandy struck out swinging, out at first c to 1b (0-2 FFFS)."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","DBU","Duffy,J. struck out looking (1-2 KSBK)."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","DBU","Millas,D. struck out swinging (0-2 FFS)."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","DBU","Kotowski,D. homered to right field, RBI (0-0)."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","DBU","Whetstone,B. reached on a muffed throw by 1b (2-2 BKFBFF)."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","DBU","Herron,A. singled up the middle (1-2 BFFF)3a Whetstone,B. advanced to second."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-2","Missouri St.","DBU","Faith,S. singled to first base, RBI (1-1 BS)3a Herron,A. advanced to second3a Whetstone,B. scored, unearned."
"05/04/2019","Springfield, Mo.",NA,"1","bot","0-2","Missouri St.","DBU","Geha,L. flied out to cf (1-2 BKS)."
"05/04/2019","Springfield, Mo.",NA,"2","top","0-2","DBU","Missouri St.","Sandmann struck out swinging (0-2 KKS)."
"05/04/2019","Springfield, Mo.",NA,"2","top","0-2","DBU","Missouri St.","Boulware struck out swinging (1-2 KBSS)."
"05/04/2019","Springfield, Mo.",NA,"2","top","0-2","DBU","Missouri St.","Isaacson popped up to p (3-2 KBKBBF)."
"05/04/2019","Springfield, Mo.",NA,"2","bot","0-2","Missouri St.","DBU","Hull,M. flied out to rf (0-1 S)."
"05/04/2019","Springfield, Mo.",NA,"2","bot","0-2","Missouri St.","DBU","Privitera,J. grounded out to 1b unassisted (2-1 BKB)."
"05/04/2019","Springfield, Mo.",NA,"2","bot","0-2","Missouri St.","DBU","Duffy,J. struck out swinging (3-2 BBSFBS)."
"05/04/2019","Springfield, Mo.",NA,"3","top","0-2","DBU","Missouri St.","Sosa flied out to cf (2-0 BB)."
"05/04/2019","Springfield, Mo.",NA,"3","top","0-2","DBU","Missouri St.","Jones flied out to cf (2-0 BB)."
"05/04/2019","Springfield, Mo.",NA,"3","top","0-2","DBU","Missouri St.","Ball walked (3-2 BBBKKB)."
"05/04/2019","Springfield, Mo.",NA,"3","top","0-2","DBU","Missouri St.","Glowenke singled to right field (2-2 FBBF)3a Ball advanced to third."
"05/04/2019","Springfield, Mo.",NA,"3","top","0-2","DBU","Missouri St.","Glenn walked (3-1 BFBBB)3a Glowenke advanced to second."
"05/04/2019","Springfield, Mo.",NA,"3","top","0-2","DBU","Missouri St.","Bandy struck out swinging (0-2 KFS)."
"05/04/2019","Springfield, Mo.",NA,"3","bot","0-2","Missouri St.","DBU","Millas,D. singled through the left side (2-2 BSBK)."
"05/04/2019","Springfield, Mo.",NA,"3","bot","0-2","Missouri St.","DBU","Kechely to p for Sherlin."
"05/04/2019","Springfield, Mo.",NA,"3","bot","0-2","Missouri St.","DBU","Kotowski,D. fouled out to 1b (3-1 BBBK)."
"05/04/2019","Springfield, Mo.",NA,"3","bot","0-2","Missouri St.","DBU","Whetstone,B. grounded into double play 2b to ss to 1b (2-1 BBK)3a Millas,D. out on the play."
"05/04/2019","Springfield, Mo.",NA,"4","top","0-2","DBU","Missouri St.","Sandmann flied out to lf (2-2 BKBF)."
"05/04/2019","Springfield, Mo.",NA,"4","top","0-2","DBU","Missouri St.","Boulware struck out swinging (3-2 BBBKFFFS)."
"05/04/2019","Springfield, Mo.",NA,"4","top","0-2","DBU","Missouri St.","Isaacson struck out swinging (2-2 BKBKFFS)."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-2","Missouri St.","DBU","Herron,A. grounded out to 3b (0-1 K)."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-2","Missouri St.","DBU","Faith,S. singled through the right side (3-2 BKBFB)."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-2","Missouri St.","DBU","Geha,L. singled to left field (0-1 K)3a Faith,S. advanced to second."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-2","Missouri St.","DBU","Hull,M. grounded out to p (1-2 BKF)3a Geha,L. advanced to second3a Faith,S. advanced to third."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-2","Missouri St.","DBU","Bayless to p for Kechely."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-4","Missouri St.","DBU","Privitera,J. doubled to left field, 2 RBI (1-2 BKSF)3a Geha,L. scored3a Faith,S. scored."
"05/04/2019","Springfield, Mo.",NA,"4","bot","0-4","Missouri St.","DBU","Duffy,J. flied out to rf (0-0)."
"05/04/2019","Springfield, Mo.",NA,"5","top","0-4","DBU","Missouri St.","Sosa reached on a fielding error by ss (1-2 KFB)."
"05/04/2019","Springfield, Mo.",NA,"5","top","0-4","DBU","Missouri St.","Sosa advanced to second on a wild pitch."
"05/04/2019","Springfield, Mo.",NA,"5","top","0-4","DBU","Missouri St.","Jones grounded out to 3b (3-2 BBKBF)."
"05/04/2019","Springfield, Mo.",NA,"5","top","0-4","DBU","Missouri St.","Ball walked (3-2 BKFBBFB)."
"05/04/2019","Springfield, Mo.",NA,"5","top","0-4","DBU","Missouri St.","Sosa out at second c to ss, picked off."
"05/04/2019","Springfield, Mo.",NA,"5","top","0-4","DBU","Missouri St.","Glowenke flied out to cf (3-2 BBFFB)."
"05/04/2019","Springfield, Mo.",NA,"5","bot","0-4","Missouri St.","DBU","Millas,D. flied out to rf (2-2 FBKB)."
"05/04/2019","Springfield, Mo.",NA,"5","bot","0-4","Missouri St.","DBU","Kotowski,D. struck out swinging (0-2 FSS)."
"05/04/2019","Springfield, Mo.",NA,"5","bot","0-4","Missouri St.","DBU","Whetstone,B. flied out to rf (3-2 KBBKFBF)."
"05/04/2019","Springfield, Mo.",NA,"6","top","0-4","DBU","Missouri St.","Juenger,H. to p for Schwab,D.."
"05/04/2019","Springfield, Mo.",NA,"6","top","0-4","DBU","Missouri St.","Glenn grounded out to ss (1-1 BK)."
"05/04/2019","Springfield, Mo.",NA,"6","top","0-4","DBU","Missouri St.","Bandy struck out looking (3-2 BBBKKK)."
"05/04/2019","Springfield, Mo.",NA,"6","top","0-4","DBU","Missouri St.","Sandmann grounded out to 2b (2-1 BKB)."
"05/04/2019","Springfield, Mo.",NA,"6","bot","0-4","Missouri St.","DBU","Herron,A. struck out swinging (3-2 BBSBSS)."
"05/04/2019","Springfield, Mo.",NA,"6","bot","0-4","Missouri St.","DBU","Faith,S. flied out to cf (0-0)."
"05/04/2019","Springfield, Mo.",NA,"6","bot","0-4","Missouri St.","DBU","Geha,L. singled to left field (0-0)."
"05/04/2019","Springfield, Mo.",NA,"6","bot","0-4","Missouri St.","DBU","Hull,M. flied out to lf (1-2 BFK)."
"05/04/2019","Springfield, Mo.",NA,"7","top","0-4","DBU","Missouri St.","Boulware walked (3-2 BBSKBFB)."
"05/04/2019","Springfield, Mo.",NA,"7","top","0-4","DBU","Missouri St.","Isaacson flied out to lf (3-2 KBBBF)."
"05/04/2019","Springfield, Mo.",NA,"7","top","0-4","DBU","Missouri St.","Sosa grounded into double play ss to 2b to 1b (1-2 KBF)3a Boulware out on the play."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-4","Missouri St.","DBU","Hines to p for Bayless."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-4","Missouri St.","DBU","Privitera,J. singled to right center (0-1 K)."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-4","Missouri St.","DBU","Duffy,J. doubled down the rf line (1-2 KBSF)3a Privitera,J. advanced to third."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-5","Missouri St.","DBU","Millas,D. flied out to lf (0-1 F)3a Duffy,J. advanced to third3a Privitera,J. scored on a throwing error by lf."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-5","Missouri St.","DBU","Kotowski,D. intentionally walked (1-0 B)."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-5","Missouri St.","DBU","Whetstone,B. intentionally walked (3-0 BBB)3a Kotowski,D. advanced to second."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-5","Missouri St.","DBU","Fitzpatrck,J pinch hit for Herron,A.."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-6","Missouri St.","DBU","Fitzpatrck,J lined out to 3b3a Kotowski,D. advanced to third3a Duffy,J. scored on a throwing error by 3b."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-6","Missouri St.","DBU","Faith,S. walked (3-0 BBBB)3a Whetstone,B. advanced to second."
"05/04/2019","Springfield, Mo.",NA,"7","bot","0-6","Missouri St.","DBU","Geha,L. struck out swinging (1-2 FFBFS)."
"05/04/2019","Springfield, Mo.",NA,"8","top","0-6","DBU","Missouri St.","Jones struck out swinging (3-2 KBFBFFBS)."
"05/04/2019","Springfield, Mo.",NA,"8","top","0-6","DBU","Missouri St.","Ball out at first 1b to p (2-2 BSKB)."
"05/04/2019","Springfield, Mo.",NA,"8","top","0-6","DBU","Missouri St.","Glowenke grounded out to 2b (3-2 KBFBFB)."
"05/04/2019","Springfield, Mo.",NA,"8","bot","0-6","Missouri St.","DBU","Hull,M. walked (3-2 BBFKFBB)."
"05/04/2019","Springfield, Mo.",NA,"8","bot","0-6","Missouri St.","DBU","Fouse to p for Hines."
"05/04/2019","Springfield, Mo.",NA,"8","bot","0-6","Missouri St.","DBU","Privitera,J. flied out to cf (1-2 FFB)."
"05/04/2019","Springfield, Mo.",NA,"8","bot","0-6","Missouri St.","DBU","Duffy,J. flied out to lf (0-0)."
"05/04/2019","Springfield, Mo.",NA,"8","bot","0-6","Missouri St.","DBU","Millas,D. grounded out to 1b unassisted (0-1 K)."
"05/04/2019","Springfield, Mo.",NA,"9","top","0-6","DBU","Missouri St.","Sechler,C. to p for Juenger,H.."
"05/04/2019","Springfield, Mo.",NA,"9","top","0-6","DBU","Missouri St.","Glenn grounded out to ss (0-1 K)."
"05/04/2019","Springfield, Mo.",NA,"9","top","0-6","DBU","Missouri St.","Bell pinch hit for Bandy."
"05/04/2019","Springfield, Mo.",NA,"9","top","0-6","DBU","Missouri St.","Bell struck out looking (1-2 KBFFFK)."
"05/04/2019","Springfield, Mo.",NA,"9","top","0-6","DBU","Missouri St.","Dropped foul ball, E2."
"05/04/2019","Springfield, Mo.",NA,"9","top","0-6","DBU","Missouri St.","Sandmann popped up to 2b (1-1 FB)."
