"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","Brown, E. grounded out to 3b (2-2 BFBFF)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","Lucky, N. popped up to ss (2-1 BFB)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","top","1-0","Coastal Carolina","North Carolina","Chavers, P. homered, RBI (2-0 BB)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","top","1-0","Coastal Carolina","North Carolina","Gattinelli grounded out to 1b unassisted (0-1 F)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Roberts, Ca. walked (3-0 BBBB)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Roberts, Ca. advanced to second on a wild pitch."
"04/20/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Thompson struck out swinging (2-2 BBKKS)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Centracchio flied out to cf (1-1 BS)."
"04/20/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Roberts, Ca. advanced to third on a wild pitch."
"04/20/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Serretti struck out looking (3-2 BBKFBFK)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Coastal Carolina","North Carolina","Riopelle, B. homered, RBI (3-1 BBBK)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","top","2-0","Coastal Carolina","North Carolina","Garrison, T. flied out to rf (3-1 KBBB)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","top","3-0","Coastal Carolina","North Carolina","Beach, Z. homered, RBI (0-1 F)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","top","3-0","Coastal Carolina","North Carolina","Joyner to p for Alba."
"04/20/2021","Chapel Hill, N.C.",NA,"2","top","3-0","Coastal Carolina","North Carolina","Weiss, C. struck out looking (1-2 BFSK)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","top","3-0","Coastal Carolina","North Carolina","Thomas, D. flied out to rf (0-0)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","bot","3-0","North Carolina","Coastal Carolina","Kurki, C. to p for Jarman, J.."
"04/20/2021","Chapel Hill, N.C.",NA,"2","bot","3-0","North Carolina","Coastal Carolina","Tessar grounded out to 3b (3-2 BSBKB)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","bot","3-0","North Carolina","Coastal Carolina","Frick grounded out to ss (0-0)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","bot","3-0","North Carolina","Coastal Carolina","Wilkerson singled to left field (1-0 B)."
"04/20/2021","Chapel Hill, N.C.",NA,"2","bot","3-0","North Carolina","Coastal Carolina","Wilkerson advanced to second on a balk."
"04/20/2021","Chapel Hill, N.C.",NA,"2","bot","3-0","North Carolina","Coastal Carolina","Inclan struck out looking (2-2 BSBKFK)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","Brown, E. grounded out to 3b (0-2 KFFF)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","Lucky, N. reached on a fielding error by 1b (3-1 BKBB)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","Chavers, P. struck out looking (1-2 KKBFFK)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","Gattinelli singled to right field (0-0)3a Lucky, N. advanced to third."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","Gattinelli stole second."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","Riopelle, B. struck out swinging (3-2 BBBFFS)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","H: 1 E: 1 LOB: 2"
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Barrow, L. to p for Kurki, C.."
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Alvarez struck out swinging (2-2 BKKBS)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Roberts, Ca. flied out to cf (0-1 F)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Thompson walked (3-2 BSBBKFFB)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Centracchio struck out swinging, reached first on a throwing error by c (1-2 SBF)3a Thompson advanced to second."
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Blackwell, J to p for Barrow, L.."
"04/20/2021","Chapel Hill, N.C.",NA,"3","bot","3-0","North Carolina","Coastal Carolina","Serretti struck out swinging (3-2 FKBFFBBS)."
"04/20/2021","Chapel Hill, N.C.",NA,"3","top","3-0","Coastal Carolina","North Carolina","E: 1 LOB: 2"
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","3-0","Coastal Carolina","North Carolina","Garrison, T. singled up the middle (0-1 F)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","3-0","Coastal Carolina","North Carolina","Beach, Z. grounded out to p, SAC, bunt (2-1 BBK)3a Garrison, T. advanced to second."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","3-0","Coastal Carolina","North Carolina","Weiss, C. walked (3-1 BSBBB)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","3-0","Coastal Carolina","North Carolina","Ollio to p for Joyner."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","3-0","Coastal Carolina","North Carolina","Thomas, D. popped up to 1b (2-2 BKSB)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","4-0","Coastal Carolina","North Carolina","Brown, E. reached on a fielding error by 3b (0-1 S)3a Weiss, C. advanced to second3a Garrison, T. scored, unearned."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","6-0","Coastal Carolina","North Carolina","Lucky, N. tripled down the rf line, 2 RBI (0-0)3a Brown, E. scored, unearned3a Weiss, C. scored, unearned."
"04/20/2021","Chapel Hill, N.C.",NA,"4","top","6-0","Coastal Carolina","North Carolina","Chavers, P. flied out to rf (0-1 S)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","bot","6-0","North Carolina","Coastal Carolina","Hopwood, K. to p for Blackwell, J."
"04/20/2021","Chapel Hill, N.C.",NA,"4","bot","6-1","North Carolina","Coastal Carolina","Tessar homered, RBI (2-2 KSBB)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","bot","6-1","North Carolina","Coastal Carolina","Frick struck out looking (3-2 BBKFBFFFK)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","bot","6-1","North Carolina","Coastal Carolina","Wilkerson flied out to cf (1-0 B)."
"04/20/2021","Chapel Hill, N.C.",NA,"4","bot","6-1","North Carolina","Coastal Carolina","Inclan popped up to ss (2-1 BSB)."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","Gattinelli reached on an error by 3b (1-0 B)."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","Riopelle, B. struck out swinging (3-2 BFBBFS)3a Gattinelli out at second c to ss, caught stealing."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","Garrison, T. walked (3-2 BSFBBB)."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","Beach, Z. walked (3-0 BBBB)3a Garrison, T. advanced to second."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","Palermo to p for Ollio."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","Weiss, C. grounded out to 2b (3-1 BBBK)."
"04/20/2021","Chapel Hill, N.C.",NA,"5","top","6-1","Coastal Carolina","North Carolina","E: 1 LOB: 2"
"04/20/2021","Chapel Hill, N.C.",NA,"5","bot","6-1","North Carolina","Coastal Carolina","Sharkey, T. to p for Hopwood, K.."
"04/20/2021","Chapel Hill, N.C.",NA,"5","bot","6-1","North Carolina","Coastal Carolina","Alvarez walked (3-1 BBKBB)."
