"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","No play."
"03/08/2022","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Kurtz, N. grounded out to ss (0-1 K)."
"03/08/2022","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Turconi, M. lined out to ss (3-1 BBFB)."
"03/08/2022","Conway, S.C.",NA,"1","top","0-0","Wake Forest","Coastal Carolina","Wilken, B. struck out looking (3-2 BBBKSFFK)."
"03/08/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","White, A. out at first 1b to p (0-2 KF)."
"03/08/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Thomas, D. grounded out to ss (3-2 BKKBBF)."
"03/08/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Wake Forest","Lucky, N. struck out looking (1-2 KFBK)."
"03/08/2022","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Cecere, A. flied out to rf to right center (2-2 KFFFBFB)."
"03/08/2022","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Tinsman, B. flied out to rf to right center (3-2 KBKFBBFF)."
"03/08/2022","Conway, S.C.",NA,"2","top","0-0","Wake Forest","Coastal Carolina","Corona, D. flied out to cf to right center (3-2 BBFKB)."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Brown, E. singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Guangorena walked (3-1 BBBKB)."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Weiss, C. hit by pitch (0-1 F); Guangorena advanced to second; Brown, E. advanced to third."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Wake Forest","Johnson, T. struck out swinging (1-2 FBKS)."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Wake Forest","Garrison, T. hit by pitch, RBI (0-1 K); Weiss, C. advanced to second; Guangorena advanced to third; Brown, E. scored."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Wake Forest","McDermott, M grounded into double play 2b to 1b (1-1 FB); Garrison, T. out on the play."
"03/08/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Wake Forest","R: 1 H: 1 E: 1 LOB: 2"
"03/08/2022","Conway, S.C.",NA,"3","top","0-1","Wake Forest","Coastal Carolina","Joyce, M. to p for Eikhoff, R.."
"03/08/2022","Conway, S.C.",NA,"3","top","0-1","Wake Forest","Coastal Carolina","Bennett, P. flied out to cf (0-1 F)."
"03/08/2022","Conway, S.C.",NA,"3","top","0-1","Wake Forest","Coastal Carolina","Reinisch, J. struck out looking (2-2 BKBFK)."
"03/08/2022","Conway, S.C.",NA,"3","top","0-1","Wake Forest","Coastal Carolina","Hawke, T. popped up to ss (1-2 KKB)."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Wake Forest","White, A. grounded out to p (1-2 KKBFF)."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Wake Forest","Thomas, D. walked (3-1 BBKBB)."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Wake Forest","Lucky, N. singled to right field (0-0); Thomas, D. advanced to second."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Wake Forest","Brown, E. reached on a fielder's choice (0-1 K); Lucky, N. advanced to second; Thomas, D. out at third 3b unassisted."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Wake Forest","Brown, E. advanced to second on a wild pitch; Lucky, N. advanced to third on a wild pitch."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Wake Forest","Guangorena walked (3-2 FBBBKB)."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Wake Forest","Weiss, C. hit by pitch, RBI (1-1 SB); Guangorena advanced to second; Brown, E. advanced to third; Lucky, N. scored."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Wake Forest","Minacci, C. to p for McGraw, T.."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Wake Forest","Johnson, T. grounded out to ss (1-2 BFFF)."
"03/08/2022","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","Wake Forest","R: 1 H: 1 LOB: 3"
"03/08/2022","Conway, S.C.",NA,"4","top","0-2","Wake Forest","Coastal Carolina","Kurtz, N. grounded out to 2b (1-2 KKB)."
