"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Setian grounded out to 3b (0-0)."
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Garcia flied out to lf (2-1 FBB)."
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Bell grounded out to ss (0-2 KF)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","B. Clifford flied out to rf to right center (1-2 BKK)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","T. Hollow grounded out to 2b (0-1 K)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","J. Engel walked (3-2 BBFSBB)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","J. Engel advanced to second on a balk."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","T. Fisher struck out looking (2-2 FKBBK)."
"02/23/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Koszuth grounded out to 1b unassisted (3-2 KFFBFBB)."
"02/23/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Linebarger fouled out to c (1-1 KB)."
"02/23/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Dillon walked (3-2 BSBBKB)."
"02/23/2019","St. George, Utah",NA,"2","top","0-0","Mont. St. Billings","Utah Tech","Ishikawa grounded out to 2b (2-1 FBB)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Mont. St. Billings","J. Raymond grounded out to 3b (0-0)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Mont. St. Billings","L. Pritchard struck out swinging (1-2 BKKS)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Mont. St. Billings","Flemetakis singled to second base (0-2 KFF)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Mont. St. Billings","B. Feist flied out to rf (0-2 FF)."
"02/23/2019","St. George, Utah",NA,"3","top","0-0","Mont. St. Billings","Utah Tech","Detloff struck out swinging (1-2 BKSS)."
"02/23/2019","St. George, Utah",NA,"3","top","0-0","Mont. St. Billings","Utah Tech","Peterson singled to left field (0-0)."
"02/23/2019","St. George, Utah",NA,"3","top","0-0","Mont. St. Billings","Utah Tech","Setian struck out swinging (1-2 KBFS)."
"02/23/2019","St. George, Utah",NA,"3","top","0-0","Mont. St. Billings","Utah Tech","Garcia fouled out to 1b (0-0)."
"02/23/2019","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Mont. St. Billings","T. Harper grounded out to 2b (1-2 KKB)."
"02/23/2019","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Mont. St. Billings","B. Clifford struck out swinging (2-2 KBKBS)."
"02/23/2019","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Mont. St. Billings","T. Hollow grounded out to 2b (1-1 BF)."
"02/23/2019","St. George, Utah",NA,"4","top","0-0","Mont. St. Billings","Utah Tech","Bell singled to left field (0-0)."
"02/23/2019","St. George, Utah",NA,"4","top","0-0","Mont. St. Billings","Utah Tech","Bell out at second c to ss, caught stealing."
"02/23/2019","St. George, Utah",NA,"4","top","0-0","Mont. St. Billings","Utah Tech","Koszuth grounded out to 1b unassisted (0-2 SS)."
"02/23/2019","St. George, Utah",NA,"4","top","0-0","Mont. St. Billings","Utah Tech","Linebarger grounded out to 2b (0-0)."
"02/23/2019","St. George, Utah",NA,"4","bot","0-0","Utah Tech","Mont. St. Billings","J. Engel doubled to center field (0-0)."
"02/23/2019","St. George, Utah",NA,"4","bot","0-0","Utah Tech","Mont. St. Billings","T. Fisher lined out to 2b (0-0)."
"02/23/2019","St. George, Utah",NA,"4","bot","0-0","Utah Tech","Mont. St. Billings","J. Raymond popped up to cf (1-1 BK)."
"02/23/2019","St. George, Utah",NA,"4","bot","0-1","Utah Tech","Mont. St. Billings","L. Pritchard tripled to left center, RBI (0-0)3a J. Engel scored."
"02/23/2019","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Mont. St. Billings","Flemetakis singled to left field, RBI (1-1 BF)3a L. Pritchard scored."
"02/23/2019","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Mont. St. Billings","B. Feist fouled out to c, bunt (2-1 BKB)."
"02/23/2019","St. George, Utah",NA,"5","top","0-2","Mont. St. Billings","Utah Tech","Dillon walked (3-2 KBSFBBFB)."
"02/23/2019","St. George, Utah",NA,"5","top","0-2","Mont. St. Billings","Utah Tech","Ishikawa grounded into double play 2b to ss to 1b (1-0 B)3a Dillon out on the play."
"02/23/2019","St. George, Utah",NA,"5","top","0-2","Mont. St. Billings","Utah Tech","Detloff lined out to 2b (2-1 BKB)."
"02/23/2019","St. George, Utah",NA,"5","bot","0-2","Utah Tech","Mont. St. Billings","T. Harper popped up to 1b (1-0 B)."
"02/23/2019","St. George, Utah",NA,"5","bot","0-2","Utah Tech","Mont. St. Billings","B. Clifford flied out to lf (2-1 BBF)."
"02/23/2019","St. George, Utah",NA,"5","bot","0-2","Utah Tech","Mont. St. Billings","T. Hollow doubled to left center (2-2 BFBF)."
"02/23/2019","St. George, Utah",NA,"5","bot","0-2","Utah Tech","Mont. St. Billings","Roubidoux to p for Barkley."
"02/23/2019","St. George, Utah",NA,"5","bot","0-2","Utah Tech","Mont. St. Billings","J. Engel walked (3-2 KBFFBBB)."
"02/23/2019","St. George, Utah",NA,"5","bot","0-2","Utah Tech","Mont. St. Billings","T. Fisher grounded out to 1b unassisted (0-0)."
"02/23/2019","St. George, Utah",NA,"6","top","0-2","Mont. St. Billings","Utah Tech","Peterson flied out to lf (0-0)."
"02/23/2019","St. George, Utah",NA,"6","top","0-2","Mont. St. Billings","Utah Tech","Setian struck out looking (0-2 KKK)."
"02/23/2019","St. George, Utah",NA,"6","top","0-2","Mont. St. Billings","Utah Tech","Garcia reached on a throwing error by ss, advanced to second (0-0)."
"02/23/2019","St. George, Utah",NA,"6","top","0-2","Mont. St. Billings","Utah Tech","Bell hit by pitch (0-0)."
"02/23/2019","St. George, Utah",NA,"6","top","0-2","Mont. St. Billings","Utah Tech","Powers pinch ran for Bell."
"02/23/2019","St. George, Utah",NA,"6","top","0-2","Mont. St. Billings","Utah Tech","Koszuth flied out to rf (0-0)."
"02/23/2019","St. George, Utah",NA,"6","bot","0-2","Utah Tech","Mont. St. Billings","C. Spurlin pinch hit for J. Raymond."
"02/23/2019","St. George, Utah",NA,"6","bot","0-2","Utah Tech","Mont. St. Billings","C. Spurlin lined out to ss (2-2 BBSFF)."
"02/23/2019","St. George, Utah",NA,"6","bot","0-2","Utah Tech","Mont. St. Billings","L. Pritchard grounded out to 2b (0-2 SK)."
