"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Mershon,J flied out to rf (1-1 BK)."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Harlan,T walked (3-0 BBBB)."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Hawkins,H singled up the middle (1-2 BFF)3a Harlan,T advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Sechopoulos struck out swinging (1-2 KKBS)."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","McCallister reached on a fielding error by 3b (0-1 F)3a Hawkins,H advanced to second3a Harlan,T advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Kirven,J grounded out to 2b (1-0 B)."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-2","Col. of Charleston","James Madison","H: 1 E: 1 LOB: 3"
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","DeLauter grounded out to 2b (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Dabney doubled to left field (3-1 BBFB)."
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Novak reached on a fielders choice3a Dabney advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Hartigan struck out swinging."
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","Morgan hit by pitch (2-1 KBB)3a Novak advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Col. of Charleston","Reifsnider singled through the right side, 2 RBI (2-0 BB)3a Morgan advanced to third3a Novak scored3a Dabney scored."
"04/02/2021","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Col. of Charleston","Dunaway reached on a fielders choice (0-1 K)3a Reifsnider out at first 2b to 1b."
"04/02/2021","Harrisonburg, Va.",NA,"1","top","0-2","Col. of Charleston","James Madison","R: 2 H: 2 LOB: 2"
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Steffy,T grounded out to 2b (1-1 KB)."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Dean,C walked (3-2 KFBFBBB)."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Dean,C advanced to second on a wild pitch."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Sears,M struck out swinging (1-2 FKBS)."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Mershon,J walked (3-0 BBBB)."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Mershon,J out at second c to 2b, caught stealing."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-4","Col. of Charleston","James Madison","LOB: 1"
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Col. of Charleston","Semones struck out swinging (0-2 FFS)."
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Col. of Charleston","Zona singled to shortstop (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Col. of Charleston","DeLauter hit by pitch (3-0 BBB)3a Zona advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Col. of Charleston","Dabney struck out swinging (2-2 KBBKS)."
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Col. of Charleston","Novak singled to right field, RBI (2-1 BKB)3a DeLauter advanced to third3a Zona scored."
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-4","James Madison","Col. of Charleston","Hartigan doubled to right center, RBI (0-0)3a Novak advanced to third3a DeLauter scored."
"04/02/2021","Harrisonburg, Va.",NA,"2","bot","0-4","James Madison","Col. of Charleston","Morgan flied out to rf (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"2","top","0-4","Col. of Charleston","James Madison","R: 2 H: 3 LOB: 2"
"04/02/2021","Harrisonburg, Va.",NA,"3","top","0-4","Col. of Charleston","James Madison","Harlan,T singled through the right side (1-1 BK)."
"04/02/2021","Harrisonburg, Va.",NA,"3","top","0-4","Col. of Charleston","James Madison","Hawkins,H doubled to left field (0-0)3a Harlan,T advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"3","top","0-4","Col. of Charleston","James Madison","Sechopoulos struck out swinging (2-2 BKKBS)."
"04/02/2021","Harrisonburg, Va.",NA,"3","top","1-4","Col. of Charleston","James Madison","McCallister grounded out to 3b, RBI (0-0)3a Harlan,T scored."
"04/02/2021","Harrisonburg, Va.",NA,"3","top","1-4","Col. of Charleston","James Madison","Hawkins,H advanced to third on a wild pitch."
"04/02/2021","Harrisonburg, Va.",NA,"3","top","1-4","Col. of Charleston","James Madison","Kirven,J grounded out to 2b (1-1 KB)."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Col. of Charleston","Reifsnider singled, bunt (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Col. of Charleston","Dunaway grounded out to 3b3a Reifsnider advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Col. of Charleston","Semones singled up the middle (2-2 KKBBF)3a Reifsnider advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Col. of Charleston","Zona singled, bunt, RBI3a Semones advanced to second3a Reifsnider scored."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-5","James Madison","Col. of Charleston","DeLauter walked (3-2 BBKBFB)3a Zona advanced to second3a Semones advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-7","James Madison","Col. of Charleston","Dabney singled to left field, 2 RBI (1-2 KFB)3a DeLauter advanced to second3a Zona scored3a Semones scored."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-7","James Madison","Col. of Charleston","Novak grounded out to 2b (0-0)3a Dabney advanced to second3a DeLauter advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"3","bot","1-7","James Madison","Col. of Charleston","Hartigan grounded out to p (0-1 F)."
"04/02/2021","Harrisonburg, Va.",NA,"4","top","1-7","Col. of Charleston","James Madison","Steffy,T singled through the left side."
"04/02/2021","Harrisonburg, Va.",NA,"4","top","1-7","Col. of Charleston","James Madison","Dean,C walked3a Steffy,T advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"4","top","1-7","Col. of Charleston","James Madison","Sears,M fouled out to 1b."
"04/02/2021","Harrisonburg, Va.",NA,"4","top","1-7","Col. of Charleston","James Madison","Mershon,J grounded into double play 2b to ss to 1b3a Dean,C out on the play."
"04/02/2021","Harrisonburg, Va.",NA,"4","top","1-8","Col. of Charleston","James Madison","H: 1 LOB: 1"
"04/02/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","Col. of Charleston","Morgan singled through the right side (1-0 B)."
"04/02/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","Col. of Charleston","Reifsnider grounded into double play ss to 2b to 1b (0-0)3a Morgan out on the play."
"04/02/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","Col. of Charleston","Dunaway singled to center field (3-2 KBFBFB)."
"04/02/2021","Harrisonburg, Va.",NA,"4","bot","1-8","James Madison","Col. of Charleston","Semones doubled to left field, RBI (1-1 BF)3a Dunaway scored."
"04/02/2021","Harrisonburg, Va.",NA,"4","bot","1-8","James Madison","Col. of Charleston","Zona flied out to lf (2-0 BB)."
"04/02/2021","Harrisonburg, Va.",NA,"4","top","1-8","Col. of Charleston","James Madison","R: 1 H: 3 LOB: 1"
"04/02/2021","Harrisonburg, Va.",NA,"5","top","1-8","Col. of Charleston","James Madison","Harlan,T grounded out to 2b (3-2 FBBBK)."
"04/02/2021","Harrisonburg, Va.",NA,"5","top","1-8","Col. of Charleston","James Madison","Hawkins,H singled through the left side (0-2 FK)."
"04/02/2021","Harrisonburg, Va.",NA,"5","top","1-8","Col. of Charleston","James Madison","Sechopoulos grounded out to 2b (3-2 BSBFB)3a Hawkins,H advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"5","top","2-8","Col. of Charleston","James Madison","McCallister singled to center field, RBI (1-2 KSFB)3a Hawkins,H scored."
"04/02/2021","Harrisonburg, Va.",NA,"5","top","2-8","Col. of Charleston","James Madison","Kirven,J reached on a fielders choice (0-0)3a McCallister out at second 2b to ss."
"04/02/2021","Harrisonburg, Va.",NA,"5","bot","2-8","James Madison","Col. of Charleston","Schultz,M to p for Good,T."
"04/02/2021","Harrisonburg, Va.",NA,"5","bot","2-8","James Madison","Col. of Charleston","DeLauter walked (3-2 BKBFBB)."
"04/02/2021","Harrisonburg, Va.",NA,"5","bot","2-8","James Madison","Col. of Charleston","Dabney fouled out to 1b (1-2 BSF)."
"04/02/2021","Harrisonburg, Va.",NA,"5","bot","2-8","James Madison","Col. of Charleston","Novak walked (3-0 BBBB)3a DeLauter advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"5","bot","2-8","James Madison","Col. of Charleston","Hartigan reached on a fielders choice (1-0 B)3a Novak out at second ss to 2b3a DeLauter advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"5","bot","2-8","James Madison","Col. of Charleston","Morgan flied out to lf (1-1 BK)."
"04/02/2021","Harrisonburg, Va.",NA,"6","top","2-8","Col. of Charleston","James Madison","Burke to p for McDonnell."
"04/02/2021","Harrisonburg, Va.",NA,"6","top","2-8","Col. of Charleston","James Madison","Steffy,T flied out to rf (2-2 BKBK)."
"04/02/2021","Harrisonburg, Va.",NA,"6","top","2-8","Col. of Charleston","James Madison","Dean,C flied out to rf (1-1 KB)."
"04/02/2021","Harrisonburg, Va.",NA,"6","top","2-8","Col. of Charleston","James Madison","Sears,M hit by pitch (1-0 B)."
"04/02/2021","Harrisonburg, Va.",NA,"6","top","2-8","Col. of Charleston","James Madison","Sears,M out at first p to 1b, picked off."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-8","James Madison","Col. of Charleston","Reifsnider grounded out to 2b (1-0 B)."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-8","James Madison","Col. of Charleston","Dunaway singled to shortstop (1-2 BSF)."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-8","James Madison","Col. of Charleston","Semones singled to pitcher, bunt (1-0 B)3a Dunaway advanced to second."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-8","James Madison","Col. of Charleston","Zona flied out to lf (2-0 BB)."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-9","James Madison","Col. of Charleston","DeLauter singled to center field, RBI (0-0)3a Semones advanced to third3a Dunaway scored."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-9","James Madison","Col. of Charleston","Dabney grounded out to ss (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"6","bot","2-9","James Madison","Col. of Charleston","R: 1 H: 3 LOB: 2"
"04/02/2021","Harrisonburg, Va.",NA,"7","top","2-9","Col. of Charleston","James Madison","Mershon,J reached on a throwing error by 3b, advanced to second (3-2 BBKBK)."
"04/02/2021","Harrisonburg, Va.",NA,"7","top","2-9","Col. of Charleston","James Madison","Harlan,T singled to right field (2-2 KKBB)3a Mershon,J advanced to third."
"04/02/2021","Harrisonburg, Va.",NA,"7","top","2-9","Col. of Charleston","James Madison","Hawkins,H grounded into double play 3b to 2b to 1b (1-0 B)3a Harlan,T out on the play."
"04/02/2021","Harrisonburg, Va.",NA,"7","top","2-9","Col. of Charleston","James Madison","Sechopoulos struck out looking (2-2 BFBKK)."
"04/02/2021","Harrisonburg, Va.",NA,"7","top","2-9","Col. of Charleston","James Madison","H: 1 E: 1 LOB: 1"
"04/02/2021","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Col. of Charleston","Novak lined out to cf (2-2 BKBSF)."
"04/02/2021","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Col. of Charleston","Hartigan grounded out to c (0-1 K)."
"04/02/2021","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Col. of Charleston","Morgan walked (3-2 KBBFFFBFB)."
"04/02/2021","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Col. of Charleston","Bell pinch hit for Reifsnider."
"04/02/2021","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Col. of Charleston","Morgan stole second."
"04/02/2021","Harrisonburg, Va.",NA,"7","bot","2-9","James Madison","Col. of Charleston","Bell out at first 1b to p (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"7","top","2-9","Col. of Charleston","James Madison","LOB: 1"
"04/02/2021","Harrisonburg, Va.",NA,"8","top","2-9","Col. of Charleston","James Madison","McCallister grounded out to ss (1-2 KFB)."
"04/02/2021","Harrisonburg, Va.",NA,"8","top","2-9","Col. of Charleston","James Madison","Kirven,J singled through the right side (0-0)."
"04/02/2021","Harrisonburg, Va.",NA,"8","top","2-9","Col. of Charleston","James Madison","Steffy,T lined into double play ss to 1b (1-1 KB)3a Kirven,J out on the play."
"04/02/2021","Harrisonburg, Va.",NA,"8","top","2-9","Col. of Charleston","James Madison","H: 1"
"04/02/2021","Harrisonburg, Va.",NA,"8","bot","2-9","James Madison","Col. of Charleston","Privette,W to p for Schultz,M."
"04/02/2021","Harrisonburg, Va.",NA,"8","bot","2-9","James Madison","Col. of Charleston","Dunaway grounded out to ss (0-1 F)."
"04/02/2021","Harrisonburg, Va.",NA,"8","bot","2-9","James Madison","Col. of Charleston","Semones struck out swinging (3-2 KBSFFBBS)."
"04/02/2021","Harrisonburg, Va.",NA,"8","bot","2-9","James Madison","Col. of Charleston","Zona struck out swinging (0-2 KKS)."
"04/02/2021","Harrisonburg, Va.",NA,"9","top","2-9","Col. of Charleston","James Madison","Ottinger to p for Burke."
"04/02/2021","Harrisonburg, Va.",NA,"9","top","2-9","Col. of Charleston","James Madison","Dean,C singled through the left side (1-0 B)."
"04/02/2021","Harrisonburg, Va.",NA,"9","top","2-9","Col. of Charleston","James Madison","Dean,C advanced to second on a balk."
