"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","J. Davis popped up to ss (0-1 K)."
"04/25/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","C. Simpson flied out to cf (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","C. Schultz grounded out to p (1-2 KBFF)."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Lopez flied out to cf (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Mabry singled to left field (2-1 BBF)."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Mabry advanced to second on a wild pitch."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Escher struck out swinging (2-2 KBFFBS)."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Sullivan walked (3-2 BBKBSB)."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Sullivan advanced to second on a wild pitch3a Mabry advanced to third."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Coker popped up to 2b (1-1 SB)."
"04/25/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","H: 1 LOB: 2"
"04/25/2021","Murfreesboro, TN",NA,"2","top","0-0","UAB","Middle Tenn.","Z. Davis grounded out to 2b (1-2 KBFF)."
"04/25/2021","Murfreesboro, TN",NA,"2","top","0-0","UAB","Middle Tenn.","I. Ladner flied out to rf (2-1 BBK)."
"04/25/2021","Murfreesboro, TN",NA,"2","top","0-0","UAB","Middle Tenn.","J. Fullerton grounded out to ss (1-2 KBS)."
"04/25/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","Williams flied out to cf (1-2 KFB)."
"04/25/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","Freeman singled to center field (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","N. Sanders grounded out to 3b (0-1 F)3a Freeman advanced to second."
"04/25/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","Rutter flied out to lf (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","UAB","H: 1 LOB: 1"
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","B. Smith flied out to cf (2-0 BB)."
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","J. Mullins singled to left field (1-1 BK)."
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","J. Kiel reached on an error by 2b (0-0)3a J. Mullins advanced to second."
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","J. Davis grounded out to ss (3-2 BBKKBF)3a J. Kiel advanced to second3a J. Mullins advanced to third."
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","C. Simpson grounded out to 2b (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","H: 1 E: 1 LOB: 2"
"04/25/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","UAB","Lopez flied out to lf (0-2 KK)."
"04/25/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","UAB","Mabry grounded out to 1b unassisted (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","UAB","Escher hit by pitch (2-1 BBF)."
"04/25/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","UAB","Sullivan flied out to cf (1-2 KBK)."
"04/25/2021","Murfreesboro, TN",NA,"3","top","0-0","UAB","Middle Tenn.","LOB: 1"
"04/25/2021","Murfreesboro, TN",NA,"4","top","0-0","UAB","Middle Tenn.","C. Schultz grounded out to 2b (2-0 BB)."
"04/25/2021","Murfreesboro, TN",NA,"4","top","0-0","UAB","Middle Tenn.","Z. Davis struck out swinging (2-2 BKFBS)."
"04/25/2021","Murfreesboro, TN",NA,"4","top","0-0","UAB","Middle Tenn.","I. Ladner grounded out to ss (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","UAB","Coker flied out to lf (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","UAB","Williams popped up to ss (1-1 SB)."
"04/25/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","UAB","Freeman hit by pitch (3-2 BBKFB)."
"04/25/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","UAB","N. Sanders flied out to lf (3-1 BBBK)."
"04/25/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","UAB","LOB: 1"
"04/25/2021","Murfreesboro, TN",NA,"5","top","0-0","UAB","Middle Tenn.","J. Fullerton hit by pitch (0-1 F)."
"04/25/2021","Murfreesboro, TN",NA,"5","top","0-0","UAB","Middle Tenn.","B. Smith hit by pitch (0-1 K)3a J. Fullerton advanced to second."
"04/25/2021","Murfreesboro, TN",NA,"5","top","0-0","UAB","Middle Tenn.","J. Mullins reached on an error by 3b (0-0)3a B. Smith advanced to second3a J. Fullerton advanced to third."
"04/25/2021","Murfreesboro, TN",NA,"5","top","0-0","UAB","Middle Tenn.","Zoz to p for Siebert."
"04/25/2021","Murfreesboro, TN",NA,"5","top","1-0","UAB","Middle Tenn.","J. Kiel out at first 1b to 2b, SAC, bunt, RBI (3-1 FBBB)3a J. Mullins advanced to second3a B. Smith advanced to third3a J. Fullerton scored."
"04/25/2021","Murfreesboro, TN",NA,"5","top","2-0","UAB","Middle Tenn.","J. Davis fouled out to lf, SAC, RBI (2-1 BBF)3a B. Smith scored."
"04/25/2021","Murfreesboro, TN",NA,"5","top","2-0","UAB","Middle Tenn.","C. Simpson struck out swinging (0-2 KSS)."
"04/25/2021","Murfreesboro, TN",NA,"5","bot","2-0","Middle Tenn.","UAB","Rutter flied out to cf (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"5","bot","2-0","Middle Tenn.","UAB","Lopez lined out to 3b (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"5","bot","2-0","Middle Tenn.","UAB","Mabry fouled out to 1b (1-0 B)."
"04/25/2021","Murfreesboro, TN",NA,"6","top","2-0","UAB","Middle Tenn.","C. Schultz flied out to lf (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"6","top","2-0","UAB","Middle Tenn.","Z. Davis struck out swinging (3-2 BKFBBS)."
"04/25/2021","Murfreesboro, TN",NA,"6","top","2-0","UAB","Middle Tenn.","I. Ladner grounded out to ss (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"6","bot","2-0","Middle Tenn.","UAB","Escher fouled out to 1b (2-2 SBBFF)."
"04/25/2021","Murfreesboro, TN",NA,"6","bot","2-0","Middle Tenn.","UAB","Sullivan out at first p to 2b to 1b (2-1 BSB)."
"04/25/2021","Murfreesboro, TN",NA,"6","bot","2-0","Middle Tenn.","UAB","Coker walked (3-1 FBBBB)."
"04/25/2021","Murfreesboro, TN",NA,"6","bot","2-0","Middle Tenn.","UAB","Williams popped up to ss (0-2 SS)."
"04/25/2021","Murfreesboro, TN",NA,"6","bot","2-0","Middle Tenn.","UAB","LOB: 1"
"04/25/2021","Murfreesboro, TN",NA,"7","top","2-0","UAB","Middle Tenn.","J. Fullerton struck out swinging (0-2 FKS)."
"04/25/2021","Murfreesboro, TN",NA,"7","top","2-0","UAB","Middle Tenn.","B. Smith grounded out to 2b (1-1 FB)."
"04/25/2021","Murfreesboro, TN",NA,"7","top","2-0","UAB","Middle Tenn.","J. Mullins struck out swinging (3-2 FBBSBS)."
"04/25/2021","Murfreesboro, TN",NA,"7","bot","2-0","Middle Tenn.","UAB","Dropped foul ball, E3."
"04/25/2021","Murfreesboro, TN",NA,"7","bot","2-0","Middle Tenn.","UAB","Freeman struck out swinging (1-2 BSFS)."
"04/25/2021","Murfreesboro, TN",NA,"7","bot","2-0","Middle Tenn.","UAB","N. Sanders flied out to cf (1-1 SB)."
"04/25/2021","Murfreesboro, TN",NA,"7","bot","2-0","Middle Tenn.","UAB","Rutter struck out swinging (1-2 BSFS)."
"04/25/2021","Murfreesboro, TN",NA,"7","bot","2-0","Middle Tenn.","UAB","E: 1"
"04/25/2021","Murfreesboro, TN",NA,"8","top","2-0","UAB","Middle Tenn.","J. Kiel popped up to 2b (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"8","top","2-0","UAB","Middle Tenn.","J. Davis popped up to ss (0-2 FS)."
"04/25/2021","Murfreesboro, TN",NA,"8","top","2-0","UAB","Middle Tenn.","C. Simpson struck out swinging (1-2 KBFS)."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-0","Middle Tenn.","UAB","Lopez singled to right center (0-0)."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-0","Middle Tenn.","UAB","Mabry walked (3-0 BBBB)3a Lopez advanced to second."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-0","Middle Tenn.","UAB","C. Taylor to p for A. Bohannon."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-0","Middle Tenn.","UAB","Escher grounded out to c, SAC, bunt (0-0)3a Mabry advanced to second3a Lopez advanced to third."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-2","Middle Tenn.","UAB","Sullivan doubled to left field, 2 RBI (3-1 BKBB)3a Mabry scored3a Lopez scored."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-2","Middle Tenn.","UAB","E. Ingram to p for C. Taylor."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-2","Middle Tenn.","UAB","Sullivan stole third."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-2","Middle Tenn.","UAB","Coker reached on a fielders choice3a Sullivan out at home 1b to c."
"04/25/2021","Murfreesboro, TN",NA,"8","bot","2-2","Middle Tenn.","UAB","Williams struck out swinging (0-2 FSS)."
