"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Troy, Ala.",NA,"1","top","0-0","Coastal Carolina","Troy","White, A. hit by pitch (1-2 BKK)."
"05/15/2022","Troy, Ala.",NA,"1","top","0-0","Coastal Carolina","Troy","White, A. stole second."
"05/15/2022","Troy, Ala.",NA,"1","top","0-0","Coastal Carolina","Troy","Brown, E. walked (3-0 BBBB)."
"05/15/2022","Troy, Ala.",NA,"1","top","0-0","Coastal Carolina","Troy","Johnson, T. walked (3-2 BBBKSFB); Brown, E. advanced to second; White, A. advanced to third."
"05/15/2022","Troy, Ala.",NA,"1","top","0-0","Coastal Carolina","Troy","Rowan, Jr. struck out looking (0-2 KKK)."
"05/15/2022","Troy, Ala.",NA,"1","top","0-0","Coastal Carolina","Troy","Lucky, N. struck out swinging (1-2 KSFBFS)."
"05/15/2022","Troy, Ala.",NA,"1","top","3-0","Coastal Carolina","Troy","Thomas, D. doubled to left center, advanced to third on the throw, 2 RBI (2-2 KFFBFB); Johnson, T. advanced to third, scored on a fielding error by cf, unearned; Brown, E. scored; White, A. scored."
"05/15/2022","Troy, Ala.",NA,"1","top","3-0","Coastal Carolina","Troy","Brown, G. grounded out to 3b (1-0 B)."
"05/15/2022","Troy, Ala.",NA,"1","bot","3-0","Troy","Coastal Carolina","Hall, J flied out to rf (3-2 BBKKB)."
"05/15/2022","Troy, Ala.",NA,"1","bot","3-0","Troy","Coastal Carolina","Kirk, E walked (3-0 BBBB)."
"05/15/2022","Troy, Ala.",NA,"1","bot","3-0","Troy","Coastal Carolina","Bartolero, C walked (3-0 BBBB); Kirk, E advanced to second."
"05/15/2022","Troy, Ala.",NA,"1","bot","3-0","Troy","Coastal Carolina","Sullivan, W struck out swinging (2-2 KBSBS)."
"05/15/2022","Troy, Ala.",NA,"1","bot","3-3","Troy","Coastal Carolina","Mock, K homered to center field, 3 RBI (1-1 KB); Bartolero, C scored; Kirk, E scored."
"05/15/2022","Troy, Ala.",NA,"1","bot","3-3","Troy","Coastal Carolina","Whibbs, D flied out to rf (0-1 F)."
"05/15/2022","Troy, Ala.",NA,"2","top","3-3","Coastal Carolina","Troy","Garrison, T. flied out to lf (1-1 KB)."
"05/15/2022","Troy, Ala.",NA,"2","top","3-3","Coastal Carolina","Troy","McDermott, M walked (3-1 KBBBB)."
"05/15/2022","Troy, Ala.",NA,"2","top","3-3","Coastal Carolina","Troy","McDermott, M stole second."
"05/15/2022","Troy, Ala.",NA,"2","top","4-3","Coastal Carolina","Troy","White, A. doubled to right field, RBI (2-1 KBB); McDermott, M scored."
"05/15/2022","Troy, Ala.",NA,"2","top","4-3","Coastal Carolina","Troy","White, A. stole third."
"05/15/2022","Troy, Ala.",NA,"2","top","5-3","Coastal Carolina","Troy","Brown, E. grounded out to ss, RBI (2-2 BKFB); White, A. scored."
"05/15/2022","Troy, Ala.",NA,"2","top","5-3","Coastal Carolina","Troy","Johnson, T. flied out to lf (2-2 SBKBF)."
"05/15/2022","Troy, Ala.",NA,"2","bot","5-3","Troy","Coastal Carolina","Leonard, T popped up to 1b (2-1 BBK)."
"05/15/2022","Troy, Ala.",NA,"2","bot","5-3","Troy","Coastal Carolina","Schrepf, B grounded out to 3b (0-0)."
"05/15/2022","Troy, Ala.",NA,"2","bot","5-3","Troy","Coastal Carolina","Stearns, C grounded out to ss (1-1 KB)."
"05/15/2022","Troy, Ala.",NA,"3","top","5-3","Coastal Carolina","Troy","Rowan, Jr. singled to right center (0-1 F)."
"05/15/2022","Troy, Ala.",NA,"3","top","5-3","Coastal Carolina","Troy","Lucky, N. walked (3-2 FBBBFB); Rowan, Jr. advanced to second."
"05/15/2022","Troy, Ala.",NA,"3","top","5-3","Coastal Carolina","Troy","Oates, M to p for Stewart, G."
"05/15/2022","Troy, Ala.",NA,"3","top","5-3","Coastal Carolina","Troy","Thomas, D. grounded out to p, SAC, bunt (2-1 BBF); Lucky, N. advanced to second; Rowan, Jr. advanced to third."
"05/15/2022","Troy, Ala.",NA,"3","top","6-3","Coastal Carolina","Troy","Brown, G. lined out to cf, SF, RBI (1-2 KFB); Rowan, Jr. scored."
"05/15/2022","Troy, Ala.",NA,"3","top","7-3","Coastal Carolina","Troy","Garrison, T. reached on a throwing error by 3b, advanced to third on the error (1-0 B); Lucky, N. scored on the error, unearned."
"05/15/2022","Troy, Ala.",NA,"3","top","7-3","Coastal Carolina","Troy","McDermott, M grounded out to 2b (3-2 BKBSB)."
"05/15/2022","Troy, Ala.",NA,"3","bot","7-3","Troy","Coastal Carolina","Hall, J singled through the left side (0-0)."
"05/15/2022","Troy, Ala.",NA,"3","bot","7-3","Troy","Coastal Carolina","Kirk, E walked (3-1 BBBKB); Hall, J advanced to second."
"05/15/2022","Troy, Ala.",NA,"3","bot","7-6","Troy","Coastal Carolina","Bartolero, C homered to left field, 3 RBI (2-0 BB); Kirk, E scored; Hall, J scored."
"05/15/2022","Troy, Ala.",NA,"3","bot","7-6","Troy","Coastal Carolina","Sullivan, W struck out swinging (1-2 KSBS)."
"05/15/2022","Troy, Ala.",NA,"3","bot","7-6","Troy","Coastal Carolina","Mock, K grounded out to p (3-2 KKBFFBB)."
"05/15/2022","Troy, Ala.",NA,"3","bot","7-6","Troy","Coastal Carolina","Whibbs, D struck out swinging, out at first c to 1b (2-2 BKKBS)."
"05/15/2022","Troy, Ala.",NA,"4","top","7-6","Coastal Carolina","Troy","White, A. grounded out to p (1-2 KBKF)."
"05/15/2022","Troy, Ala.",NA,"4","top","7-6","Coastal Carolina","Troy","Brown, E. grounded out to 3b (2-1 BKB)."
"05/15/2022","Troy, Ala.",NA,"4","top","7-6","Coastal Carolina","Troy","Johnson, T. struck out looking (3-2 BBKBFFK)."
"05/15/2022","Troy, Ala.",NA,"4","bot","7-6","Troy","Coastal Carolina","Leonard, T struck out swinging (2-2 FBBSS)."
"05/15/2022","Troy, Ala.",NA,"4","bot","7-6","Troy","Coastal Carolina","Schrepf, B singled to left field (3-1 SBBB)."
