"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","APODACA, E. struck out swinging (0-2 KSS)."
"04/23/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","COBALLES, C. flied out to cf (3-1 BBSB)."
"04/23/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","RANDO, T. singled through the left side (2-1 KBB)."
"04/23/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","MCGEE, C. struck out swinging (0-2 FSS)."
"04/23/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","H: 1 LOB: 1"
"04/23/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Gonzaga","NAPIER singled to third base (2-2 KBKFBF)."
"04/23/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Gonzaga","VELAZQUEZ grounded out to p, bunt, SAC (0-1 F)3a NAPIER advanced to second."
"04/23/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Gonzaga","SANTIAGO grounded out to 2b3a NAPIER advanced to third."
"04/23/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Gonzaga","CHONG struck out swinging (1-2 KKBS)."
"04/23/2022","Moraga, CA",NA,"1","top","0-0","Gonzaga","Saint Mary's (CA)","H: 1 LOB: 1"
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","STERLING, G. struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","KRAMER, S. grounded out to 3b (1-1 FB)."
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","PINALES, S. singled to center field (0-2 SS)."
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","PINALES, S. stole second."
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. popped up to 3b (1-2 BFF)."
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","H: 1 LOB: 1"
"04/23/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Gonzaga","MISTONE grounded out to ss (1-0 B)."
"04/23/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Gonzaga","MANN walked (3-2 SBBBFB)."
"04/23/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Gonzaga","SCHMIDT struck out swinging (2-2 KBSBS)."
"04/23/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Gonzaga","GOULART reached on a fielder's choice (0-0)3a MANN out at second ss to 2b."
"04/23/2022","Moraga, CA",NA,"2","top","0-0","Gonzaga","Saint Mary's (CA)","LOB: 1"
"04/23/2022","Moraga, CA",NA,"3","top","0-0","Gonzaga","Saint Mary's (CA)","LUND, S. struck out swinging (3-2 KBBSBFS)."
"04/23/2022","Moraga, CA",NA,"3","top","0-0","Gonzaga","Saint Mary's (CA)","APODACA, E. singled to center field (0-0)."
"04/23/2022","Moraga, CA",NA,"3","top","0-0","Gonzaga","Saint Mary's (CA)","COBALLES, C. singled to center field (2-1 BKB)3a APODACA, E. advanced to second."
"04/23/2022","Moraga, CA",NA,"3","top","0-0","Gonzaga","Saint Mary's (CA)","RANDO, T. struck out swinging (0-2 FFS)."
"04/23/2022","Moraga, CA",NA,"3","top","0-0","Gonzaga","Saint Mary's (CA)","MCGEE, C. walked (3-1 BKBBB)3a COBALLES, C. advanced to second3a APODACA, E. advanced to third."
"04/23/2022","Moraga, CA",NA,"3","top","2-0","Gonzaga","Saint Mary's (CA)","STERLING, G. singled through the right side, 2 RBI (3-2 SBBFFB)3a MCGEE, C. advanced to third3a COBALLES, C. scored3a APODACA, E. scored."
"04/23/2022","Moraga, CA",NA,"3","top","2-0","Gonzaga","Saint Mary's (CA)","STERLING, G. stole second."
"04/23/2022","Moraga, CA",NA,"3","top","2-0","Gonzaga","Saint Mary's (CA)","KRAMER, S. struck out swinging (1-2 SSBFFS)."
"04/23/2022","Moraga, CA",NA,"3","bot","2-1","Saint Mary's (CA)","Gonzaga","NAGER homered to left center, RBI (1-1 KB)."
"04/23/2022","Moraga, CA",NA,"3","bot","2-1","Saint Mary's (CA)","Gonzaga","NAPIER walked (3-0 BBBB)."
"04/23/2022","Moraga, CA",NA,"3","bot","2-1","Saint Mary's (CA)","Gonzaga","NAPIER stole second."
"04/23/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","Gonzaga","VELAZQUEZ singled to right field, RBI (3-2 SKFBFBB)3a NAPIER scored."
"04/23/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","Gonzaga","VELAZQUEZ stole second."
"04/23/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","Gonzaga","SANTIAGO fouled out to rf (1-1 SB)3a VELAZQUEZ advanced to third."
"04/23/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","Gonzaga","CHONG struck out swinging (2-2 SFBBS)."
"04/23/2022","Moraga, CA",NA,"3","bot","2-3","Saint Mary's (CA)","Gonzaga","MISTONE singled to center field, RBI (2-2 BKFBF)3a VELAZQUEZ scored."
"04/23/2022","Moraga, CA",NA,"3","bot","2-3","Saint Mary's (CA)","Gonzaga","MANN walked (3-1 BBFBB)3a MISTONE advanced to second."
"04/23/2022","Moraga, CA",NA,"3","bot","2-3","Saint Mary's (CA)","Gonzaga","SCHMIDT lined out to lf (0-0)."
"04/23/2022","Moraga, CA",NA,"4","top","2-3","Gonzaga","Saint Mary's (CA)","PINALES, S. singled to center field (2-1 BBS)."
"04/23/2022","Moraga, CA",NA,"4","top","2-3","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. lined into double play 1b unassisted (0-0)3a PINALES, S. out on the play."
"04/23/2022","Moraga, CA",NA,"4","top","2-3","Gonzaga","Saint Mary's (CA)","LUND, S. reached on an error by 3b (2-0 BB)."
"04/23/2022","Moraga, CA",NA,"4","top","2-3","Gonzaga","Saint Mary's (CA)","APODACA, E. flied out to rf (2-2 BKSBF)."
"04/23/2022","Moraga, CA",NA,"4","top","2-3","Gonzaga","Saint Mary's (CA)","H: 1 E: 1 LOB: 1"
"04/23/2022","Moraga, CA",NA,"4","bot","2-3","Saint Mary's (CA)","Gonzaga","GOULART grounded out to 2b (2-2 FBSBF)."
"04/23/2022","Moraga, CA",NA,"4","bot","2-3","Saint Mary's (CA)","Gonzaga","NAGER struck out looking (1-2 KBFK)."
"04/23/2022","Moraga, CA",NA,"4","bot","2-3","Saint Mary's (CA)","Gonzaga","NAPIER singled to center field (1-2 KBS)."
"04/23/2022","Moraga, CA",NA,"4","bot","2-3","Saint Mary's (CA)","Gonzaga","VELAZQUEZ grounded out to 2b (0-2 SF)."
"04/23/2022","Moraga, CA",NA,"4","top","2-3","Gonzaga","Saint Mary's (CA)","H: 1 LOB: 1"
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","COBALLES, C. struck out swinging (1-2 KFBS)."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","RANDO, T. grounded out to 3b (2-1 BBK)."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","MCGEE, C. hit by pitch (2-1 BBK)."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","STERLING, G. walked (3-1 BBBKB)3a MCGEE, C. advanced to second."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","TAUREK to p for ROBERTS."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","KRAMER, S. reached on a fielder's choice (0-2 FS)3a STERLING, G. out at second ss to 2b."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","LOB: 2"
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","SANTIAGO singled to center field (1-2 BFF)."
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","ESPINOZA to dh for CHONG."
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","ESPINOZA grounded out to p, SAC3a SANTIAGO advanced to second."
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","MISTONE walked (3-2 BBKFBFFB)."
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","GOMEZ, A. to p for VRIELING, T.."
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","MANN walked (3-1 BBKBB)3a MISTONE advanced to second3a SANTIAGO advanced to third."
"04/23/2022","Moraga, CA",NA,"5","bot","2-3","Saint Mary's (CA)","Gonzaga","SCHMIDT hit into double play 3b to 1b (1-0 B)3a MISTONE out on the play."
"04/23/2022","Moraga, CA",NA,"5","top","2-3","Gonzaga","Saint Mary's (CA)","H: 1 LOB: 2"
"04/23/2022","Moraga, CA",NA,"6","top","2-3","Gonzaga","Saint Mary's (CA)","PINALES, S. walked (3-2 KFBBFBB)."
"04/23/2022","Moraga, CA",NA,"6","top","2-3","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. grounded out to 1b unassisted, bunt, SAC (0-0)3a PINALES, S. advanced to second."
"04/23/2022","Moraga, CA",NA,"6","top","2-3","Gonzaga","Saint Mary's (CA)","JOHNSTONE, L pinch hit for LUND, S.."
"04/23/2022","Moraga, CA",NA,"6","top","2-3","Gonzaga","Saint Mary's (CA)","JOHNSTONE, L grounded out to 1b unassisted (2-1 FBB)3a PINALES, S. advanced to third."
"04/23/2022","Moraga, CA",NA,"6","top","2-3","Gonzaga","Saint Mary's (CA)","APODACA, E. lined out to ss (0-2 KF)."
"04/23/2022","Moraga, CA",NA,"6","top","2-4","Gonzaga","Saint Mary's (CA)","LOB: 1"
"04/23/2022","Moraga, CA",NA,"6","bot","2-3","Saint Mary's (CA)","Gonzaga","GOULART walked (3-1 FBBBB)."
"04/23/2022","Moraga, CA",NA,"6","bot","2-3","Saint Mary's (CA)","Gonzaga","GOULART stole second."
"04/23/2022","Moraga, CA",NA,"6","bot","2-3","Saint Mary's (CA)","Gonzaga","NAGER singled to center field (0-2 SF)3a GOULART advanced to third."
"04/23/2022","Moraga, CA",NA,"6","bot","2-3","Saint Mary's (CA)","Gonzaga","RUTHERFORD to p for GOMEZ, A.."
"04/23/2022","Moraga, CA",NA,"6","bot","2-3","Saint Mary's (CA)","Gonzaga","NAGER picked off, out at first p to 1b."
"04/23/2022","Moraga, CA",NA,"6","bot","2-4","Saint Mary's (CA)","Gonzaga","NAPIER flied out to cf, SF, RBI3a GOULART scored."
"04/23/2022","Moraga, CA",NA,"6","bot","2-4","Saint Mary's (CA)","Gonzaga","VELAZQUEZ struck out swinging (2-2 BBKKFS)."
"04/23/2022","Moraga, CA",NA,"6","top","2-4","Gonzaga","Saint Mary's (CA)","R: 1 H: 1"
"04/23/2022","Moraga, CA",NA,"7","top","2-4","Gonzaga","Saint Mary's (CA)","COBALLES, C. grounded out to 1b unassisted (3-2 BBKBK)."
"04/23/2022","Moraga, CA",NA,"7","top","2-4","Gonzaga","Saint Mary's (CA)","RANDO, T. grounded out to 2b (1-0 B)."
"04/23/2022","Moraga, CA",NA,"7","top","2-4","Gonzaga","Saint Mary's (CA)","MCGEE, C. flied out to cf (2-0 BB)."
"04/23/2022","Moraga, CA",NA,"7","bot","2-4","Saint Mary's (CA)","Gonzaga","SANTIAGO grounded out to ss (1-0 B)."
"04/23/2022","Moraga, CA",NA,"7","bot","2-4","Saint Mary's (CA)","Gonzaga","ESPINOZA flied out to cf (0-0)."
"04/23/2022","Moraga, CA",NA,"7","bot","2-4","Saint Mary's (CA)","Gonzaga","MISTONE lined out to rf (1-2 KBK)."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","STERLING, G. singled through the left side (0-2 SF)."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","KRAMER, S. flied out to rf (0-0)."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","PINALES, S. singled through the right side (1-1 BF)3a STERLING, G. advanced to second."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","STERLING, G. out at third c to 3b, caught stealing."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","PINALES, S. advanced to second."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. walked (3-2 BBBKKB)."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","SAMPERI, E. pinch hit for JOHNSTONE, L."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","CANTON, S. pinch ran for MACHTOLF, J.."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","SAMPERI, E. reached on a fielder's choice (0-1 K)3a CANTON, S. out at second ss to 2b."
"04/23/2022","Moraga, CA",NA,"8","top","2-4","Gonzaga","Saint Mary's (CA)","H: 2 LOB: 2"
"04/23/2022","Moraga, CA",NA,"8","bot","2-4","Saint Mary's (CA)","Gonzaga","CANTON, S. to lf."
"04/23/2022","Moraga, CA",NA,"8","bot","2-4","Saint Mary's (CA)","Gonzaga","MANN struck out swinging (2-2 FSBBS)."
"04/23/2022","Moraga, CA",NA,"8","bot","2-4","Saint Mary's (CA)","Gonzaga","SCHMIDT grounded out to ss (0-1 K)."
"04/23/2022","Moraga, CA",NA,"8","bot","2-4","Saint Mary's (CA)","Gonzaga","GOULART struck out swinging (0-2 KFS)."
"04/23/2022","Moraga, CA",NA,"9","top","2-4","Gonzaga","Saint Mary's (CA)","APODACA, E. grounded out to 2b (1-1 KB)."
"04/23/2022","Moraga, CA",NA,"9","top","2-4","Gonzaga","Saint Mary's (CA)","COBALLES, C. grounded out to p (2-2 BKKB)."
"04/23/2022","Moraga, CA",NA,"9","top","2-4","Gonzaga","Saint Mary's (CA)","RANDO, T. flied out to cf (1-2 BKFF)."
