"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Chapel Hill, N.C.",NA,"1","top","0-0","James Madison","North Carolina","DeLauter walked (3-2 BFFBFBB)."
"02/21/2021","Chapel Hill, N.C.",NA,"1","top","0-0","James Madison","North Carolina","Hartigan doubled to left field (1-0 B)3a DeLauter advanced to third."
"02/21/2021","Chapel Hill, N.C.",NA,"1","top","1-0","James Madison","North Carolina","Novak out at first 1b to p, RBI (1-0 B)3a Hartigan advanced to third3a DeLauter scored."
"02/21/2021","Chapel Hill, N.C.",NA,"1","top","1-0","James Madison","North Carolina","Morgan struck out swinging (2-2 BKBKS)."
"02/21/2021","Chapel Hill, N.C.",NA,"1","top","1-0","James Madison","North Carolina","Semones struck out swinging (1-2 BSFS)."
"02/21/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","James Madison","Zarate walked (3-2 BSBBKFB)."
"02/21/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","James Madison","Zarate stole second."
"02/21/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","James Madison","Serretti flied out to lf (3-2 BSBKBFFFF)."
"02/21/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","James Madison","Roberts, Ca. flied out to cf (2-0 BB)."
"02/21/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","James Madison","Thompson struck out swinging (3-2 BKBKBS)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-0","James Madison","North Carolina","Bell singled up the middle (2-1 BSB)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-0","James Madison","North Carolina","Bell out at second c to 2b, caught stealing."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-0","James Madison","North Carolina","Dabney struck out swinging (2-2 BBKSS)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-0","James Madison","North Carolina","Dunaway reached on a throwing error by 3b (0-1 K)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-0","James Madison","North Carolina","Zona grounded out to 3b (0-1 K)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-1","James Madison","North Carolina","H: 1 E: 1 LOB: 1"
"02/21/2021","Chapel Hill, N.C.",NA,"2","bot","1-1","North Carolina","James Madison","Centracchio homered to right field, RBI (3-2 BSBFFB)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","bot","1-1","North Carolina","James Madison","Frick flied out to cf (1-0 B)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","bot","1-1","North Carolina","James Madison","Causey grounded out to 2b (2-1 BBF)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","bot","1-1","North Carolina","James Madison","Castagnozzi flied out to cf (0-0)."
"02/21/2021","Chapel Hill, N.C.",NA,"2","top","1-1","James Madison","North Carolina","R: 1 H: 1"
"02/21/2021","Chapel Hill, N.C.",NA,"3","top","1-1","James Madison","North Carolina","DeLauter struck out swinging (3-2 BBKKBS)."
"02/21/2021","Chapel Hill, N.C.",NA,"3","top","1-1","James Madison","North Carolina","Hartigan singled to right field (2-2 SFFBB)."
"02/21/2021","Chapel Hill, N.C.",NA,"3","top","1-1","James Madison","North Carolina","Novak singled up the middle (3-2 BBBKF)3a Hartigan advanced to third."
"02/21/2021","Chapel Hill, N.C.",NA,"3","top","2-1","James Madison","North Carolina","Morgan reached on a fielders choice, RBI (1-0 B)3a Novak out at second ss to 2b3a Hartigan scored."
"02/21/2021","Chapel Hill, N.C.",NA,"3","top","2-1","James Madison","North Carolina","Semones struck out swinging, out at first c to 1b (0-2 FSS)."
"02/21/2021","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","James Madison","Riedel struck out swinging (3-2 BKBBSS)."
