"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Hartford, Conn.",NA,"1","top","0-0","LIU","Hartford","MERCADANTE,J singled down the lf line (1-2 KKBF)."
"05/14/2019","Hartford, Conn.",NA,"1","top","0-0","LIU","Hartford","GRISWOLD, R popped up to ss (2-1 BKB)."
"05/14/2019","Hartford, Conn.",NA,"1","top","0-0","LIU","Hartford","HALLUM, B singled up the middle (0-0)3a MERCADANTE,J advanced to second."
"05/14/2019","Hartford, Conn.",NA,"1","top","0-0","LIU","Hartford","BRIGGS, A hit by pitch (0-0)3a HALLUM, B advanced to second3a MERCADANTE,J advanced to third."
"05/14/2019","Hartford, Conn.",NA,"1","top","0-0","LIU","Hartford","VAUGHN, G flied out to cf (0-1 K)."
"05/14/2019","Hartford, Conn.",NA,"1","top","0-0","LIU","Hartford","SMITH, A lined out to cf (3-1 BBBK)."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-0","Hartford","LIU","J. Olson singled to left field (0-1 K)."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-0","Hartford","LIU","C. Sullivan doubled down the rf line (1-0 B)3a J. Olson advanced to third."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-0","Hartford","LIU","A. Bardzell walked (3-1 BBKBB)."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-2","Hartford","LIU","N. Pagan doubled to right center, 2 RBI (1-1 BK)3a A. Bardzell advanced to third3a C. Sullivan scored3a J. Olson scored."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-2","Hartford","LIU","D. Kellogg grounded out to 3b (1-2 KKBF)."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-4","Hartford","LIU","D. DeMartino singled up the middle, 2 RBI (3-2 KFBBB)3a N. Pagan scored3a A. Bardzell scored."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-4","Hartford","LIU","D. Cohoon singled to center field (1-1 BK)3a D. DeMartino advanced to second."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-5","Hartford","LIU","R. Carmody singled through the right side, RBI (0-0)3a D. Cohoon advanced to third3a D. DeMartino scored."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-6","Hartford","LIU","J. Thrasher reached on a fielders choice, RBI (1-1 BF)3a R. Carmody out at second 3b to 2b3a D. Cohoon scored."
"05/14/2019","Hartford, Conn.",NA,"1","bot","0-6","Hartford","LIU","J. Thrasher out at second c to ss, caught stealing."
"05/14/2019","Hartford, Conn.",NA,"2","top","0-6","LIU","Hartford","MODICA, E struck out swinging, grounded out to c unassisted (2-2 BKKBS)."
"05/14/2019","Hartford, Conn.",NA,"2","top","0-6","LIU","Hartford","BECHTOLD, T struck out swinging (1-2 KBSS)."
"05/14/2019","Hartford, Conn.",NA,"2","top","0-6","LIU","Hartford","MONEGRO, L grounded out to 3b (1-0 B)."
"05/14/2019","Hartford, Conn.",NA,"2","bot","0-6","Hartford","LIU","BUEHLER, C to p for TORRES, N."
"05/14/2019","Hartford, Conn.",NA,"2","bot","0-6","Hartford","LIU","J. Olson singled to right field (2-1 FBB)."
"05/14/2019","Hartford, Conn.",NA,"2","bot","0-6","Hartford","LIU","C. Sullivan hit into double play ss to 2b to 1b (2-1 BBF)3a J. Olson out on the play."
"05/14/2019","Hartford, Conn.",NA,"2","bot","0-6","Hartford","LIU","A. Bardzell struck out looking (0-2 KFK)."
"05/14/2019","Hartford, Conn.",NA,"3","top","0-6","LIU","Hartford","MERCADANTE,J singled up the middle (0-0)."
"05/14/2019","Hartford, Conn.",NA,"3","top","0-6","LIU","Hartford","GRISWOLD, R reached on a fielders choice (0-1 K)3a MERCADANTE,J out at second ss to 2b."
"05/14/2019","Hartford, Conn.",NA,"3","top","0-6","LIU","Hartford","HALLUM, B singled through the right side (0-0)3a GRISWOLD, R advanced to second."
"05/14/2019","Hartford, Conn.",NA,"3","top","0-6","LIU","Hartford","BRIGGS, A struck out swinging (1-2 BFKS)."
"05/14/2019","Hartford, Conn.",NA,"3","top","1-6","LIU","Hartford","VAUGHN, G singled to center field, RBI (2-0 BB)3a HALLUM, B advanced to second3a GRISWOLD, R scored."
"05/14/2019","Hartford, Conn.",NA,"3","top","1-6","LIU","Hartford","SMITH, A walked (3-0 BBBB)3a VAUGHN, G advanced to second3a HALLUM, B advanced to third."
"05/14/2019","Hartford, Conn.",NA,"3","top","2-6","LIU","Hartford","MODICA, E walked, RBI (3-2 BKBBFB)3a SMITH, A advanced to second3a VAUGHN, G advanced to third3a HALLUM, B scored."
"05/14/2019","Hartford, Conn.",NA,"3","top","2-6","LIU","Hartford","BECHTOLD, T struck out looking (0-2 SSK)."
"05/14/2019","Hartford, Conn.",NA,"3","bot","2-6","Hartford","LIU","N. Pagan walked (3-1 BBFBB)."
"05/14/2019","Hartford, Conn.",NA,"3","bot","2-6","Hartford","LIU","D. Kellogg grounded out to 3b."
"05/14/2019","Hartford, Conn.",NA,"3","bot","2-6","Hartford","LIU","D. DeMartino hit by pitch (1-1 FB)3a N. Pagan advanced to second."
"05/14/2019","Hartford, Conn.",NA,"3","bot","2-6","Hartford","LIU","D. Cohoon struck out looking (3-2 KBBKFBK)."
"05/14/2019","Hartford, Conn.",NA,"3","bot","2-6","Hartford","LIU","R. Carmody flied out to lf (1-0 B)."
"05/14/2019","Hartford, Conn.",NA,"4","top","2-6","LIU","Hartford","D. Farkas to p for J. Regula."
"05/14/2019","Hartford, Conn.",NA,"4","top","2-6","LIU","Hartford","MONEGRO, L grounded out to 2b (0-1 K)."
"05/14/2019","Hartford, Conn.",NA,"4","top","2-6","LIU","Hartford","MERCADANTE,J grounded out to ss (1-2 KBK)."
"05/14/2019","Hartford, Conn.",NA,"4","top","2-6","LIU","Hartford","GRISWOLD, R singled up the middle (1-2 KBF)."
"05/14/2019","Hartford, Conn.",NA,"4","top","2-6","LIU","Hartford","HALLUM, B singled to second base (0-0)3a GRISWOLD, R advanced to second."
"05/14/2019","Hartford, Conn.",NA,"4","top","2-6","LIU","Hartford","BRIGGS, A grounded out to ss (0-0)."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-6","Hartford","LIU","J. Thrasher singled to shortstop (0-0)."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-6","Hartford","LIU","J. Olson singled through the right side, advanced to second on the throw (0-0)3a J. Thrasher advanced to third."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-6","Hartford","LIU","C. Sullivan fouled out to 3b (2-1 FBB)."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-9","Hartford","LIU","A. Bardzell homered to left field, 3 RBI (3-2 BKBFB)3a J. Olson scored3a J. Thrasher scored."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-9","Hartford","LIU","N. Pagan singled to center field."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-9","Hartford","LIU","RUPP, A to p for BUEHLER, C."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-9","Hartford","LIU","D. Kellogg singled to right field (2-2 KBKB)3a N. Pagan out at second 2b to rf to ss."
"05/14/2019","Hartford, Conn.",NA,"4","bot","2-9","Hartford","LIU","D. DeMartino reached on a fielders choice (0-1 S)3a D. Kellogg out at second ss to 2b."
"05/14/2019","Hartford, Conn.",NA,"5","top","2-9","LIU","Hartford","VAUGHN, G grounded out to ss (0-1 K)."
"05/14/2019","Hartford, Conn.",NA,"5","top","2-9","LIU","Hartford","SMITH, A flied out to lf (2-1 BKB)."
"05/14/2019","Hartford, Conn.",NA,"5","top","2-9","LIU","Hartford","MODICA, E struck out swinging (3-2 SBBBFFS)."
"05/14/2019","Hartford, Conn.",NA,"5","bot","2-9","Hartford","LIU","D. Cohoon walked (3-2 BFFBBB)."
"05/14/2019","Hartford, Conn.",NA,"5","bot","2-9","Hartford","LIU","D. Cohoon stole second."
"05/14/2019","Hartford, Conn.",NA,"5","bot","2-9","Hartford","LIU","R. Carmody lined into double play 2b unassisted (1-1 BF)3a D. Cohoon out on the play."
"05/14/2019","Hartford, Conn.",NA,"5","bot","2-9","Hartford","LIU","J. Thrasher flied out to rf (0-0)."
"05/14/2019","Hartford, Conn.",NA,"6","top","2-9","LIU","Hartford","A. Moconyi to p for D. Farkas."
"05/14/2019","Hartford, Conn.",NA,"6","top","2-9","LIU","Hartford","ADAMS, C. pinch hit for BECHTOLD, T."
"05/14/2019","Hartford, Conn.",NA,"6","top","2-9","LIU","Hartford","ADAMS, C. struck out looking (3-2 BBBKKK)."
"05/14/2019","Hartford, Conn.",NA,"6","top","2-9","LIU","Hartford","MONEGRO, L grounded out to 2b (1-1 KB)."
"05/14/2019","Hartford, Conn.",NA,"6","top","2-9","LIU","Hartford","MERCADANTE,J grounded out to 3b (3-2 KFBFBB)."
"05/14/2019","Hartford, Conn.",NA,"6","bot","2-9","Hartford","LIU","STEINDL, J to p for RUPP, A."
"05/14/2019","Hartford, Conn.",NA,"6","bot","2-9","Hartford","LIU","J. Olson grounded out to 2b (0-2 KSF)."
"05/14/2019","Hartford, Conn.",NA,"6","bot","2-9","Hartford","LIU","C. Sullivan grounded out to 2b (3-2 KKBFBBF)."
"05/14/2019","Hartford, Conn.",NA,"6","bot","2-9","Hartford","LIU","A. Bardzell tripled to center field (2-1 KBB)."
"05/14/2019","Hartford, Conn.",NA,"6","bot","2-9","Hartford","LIU","N. Pagan grounded out to ss (2-0 BB)."
"05/14/2019","Hartford, Conn.",NA,"7","top","2-9","LIU","Hartford","J. Rose to p for A. Moconyi."
"05/14/2019","Hartford, Conn.",NA,"7","top","2-9","LIU","Hartford","B. Walker to 2b for D. Kellogg."
"05/14/2019","Hartford, Conn.",NA,"7","top","2-9","LIU","Hartford","GRISWOLD, R flied out to 2b (1-1 BF)."
"05/14/2019","Hartford, Conn.",NA,"7","top","2-9","LIU","Hartford","HALLUM, B struck out swinging (1-2 KBFS)."
"05/14/2019","Hartford, Conn.",NA,"7","top","2-9","LIU","Hartford","BRIGGS, A singled to left center (0-0)."
"05/14/2019","Hartford, Conn.",NA,"7","top","2-9","LIU","Hartford","VAUGHN, G lined out to cf (2-2 BFKFB)."
"05/14/2019","Hartford, Conn.",NA,"7","bot","2-9","Hartford","LIU","B. Walker doubled down the lf line (0-0)."
"05/14/2019","Hartford, Conn.",NA,"7","bot","2-9","Hartford","LIU","D. DeMartino singled to right field (3-2 KFBBB)3a B. Walker advanced to third."
