"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","LEEPER flied out to lf (2-2 BBKKFF)."
"02/26/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","WILBER grounded out to ss (2-0 BB)."
"02/26/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","BLAZEVIC walked (3-0 BBBB)."
"02/26/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","KECK walked (3-2 BKFBBB) BLAZEVIC advanced to second."
"02/26/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","ANDREWS struck out swinging (2-2 BKBKS)."
"02/26/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","LOB: 2"
"02/26/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeast Mo. St.","Moore grounded out to 2b (2-2 SBBF)."
"02/26/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeast Mo. St.","Franklin lined out to cf (0-1 K)."
"02/26/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeast Mo. St.","Smith struck out looking (0-2 KKK)."
"02/26/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","WRIGHT grounded out to 2b (2-1 KBB)."
"02/26/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","ZIVIC grounded out to ss (1-0 B)."
"02/26/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","STAUSS, T. walked (3-2 BBKFBB)."
"02/26/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","BASLER grounded out to 3b (3-2 BKBFB)."
"02/26/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","LOB: 1"
"02/26/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeast Mo. St.","Wallace struck out swinging (1-2 SFBS)."
"02/26/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeast Mo. St.","Slavens struck out looking (2-2 BKKBK)."
"02/26/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeast Mo. St.","Welch flied out to cf (1-0 B)."
"02/26/2021","Fayetteville, Ark.",NA,"3","top","0-0","Southeast Mo. St.","Arkansas","LEEPER walked (3-2 KBFBBB)."
