"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Franklin, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Greenwell, J flied out to cf (0-0)."
"05/20/2022","Franklin, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Riemer, J. grounded out to 2b (1-1 SB)."
"05/20/2022","Franklin, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Sayre, A. flied out to cf (2-1 SBB)."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","OLEJNIK singled down the lf line (0-0)."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","BUBAN hit by pitch (2-2 FBBF); OLEJNIK advanced to second."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","CHAPMAN, Aa. struck out swinging (0-2 SSS)."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","NOGALSKI reached on a fielder's choice (0-1 F); BUBAN out at second 2b to ss; OLEJNIK advanced to third."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","NOGALSKI stole second."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","DeYOUNG, N. singled to right field, 2 RBI (3-1 BBSB); NOGALSKI scored; OLEJNIK scored."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","THELEN grounded out to 3b (2-2 BSFB)."
"05/20/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","R: 2 H: 2 LOB: 1"
"05/20/2022","Franklin, Wis.",NA,"2","top","0-2","Wright St.","Milwaukee","Anglin, G. struck out swinging (0-2 FFS)."
"05/20/2022","Franklin, Wis.",NA,"2","top","0-2","Wright St.","Milwaukee","Harris, Z. flied out to cf (2-2 KFBB)."
"05/20/2022","Franklin, Wis.",NA,"2","top","0-2","Wright St.","Milwaukee","Sass, S. struck out swinging (2-2 BBFFS)."
