"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Stafford struck out swinging."
"03/22/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Lee flied out to cf."
"03/22/2022","Berkeley, CA.",NA,"1","top","0-0","Cal Poly","California","Yorke grounded out to ss."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","N. Martorell singled to pitcher, advanced to second on a throwing error by p."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","D. Beavers walked."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Cal Poly","C. Lomavita singled to left field3a D. Beavers advanced to second3a N. Martorell advanced to third."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-1","California","Cal Poly","C. Elvis hit into double play ss to 2b to 1b3a C. Lomavita out on the play3a D. Beavers advanced to third3a N. Martorell scored."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Cal Poly","H. Smith singled to shortstop, RBI3a D. Beavers scored."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Cal Poly","R. Green Jr. grounded out to 2b."
"03/22/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Cal Poly","R: 2 H: 3 E: 1 LOB: 1"
"03/22/2022","Berkeley, CA.",NA,"2","top","0-2","Cal Poly","California","Villegas lined out to rf."
"03/22/2022","Berkeley, CA.",NA,"2","top","0-2","Cal Poly","California","Lagattuta struck out looking."
"03/22/2022","Berkeley, CA.",NA,"2","top","1-2","Cal Poly","California","Samuelson homered to left field, RBI."
"03/22/2022","Berkeley, CA.",NA,"2","top","1-2","Cal Poly","California","Lopez grounded out to ss."
"03/22/2022","Berkeley, CA.",NA,"2","bot","1-2","California","Cal Poly","K. Ogans struck out looking."
"03/22/2022","Berkeley, CA.",NA,"2","bot","1-2","California","Cal Poly","T. Tishenkel struck out swinging."
"03/22/2022","Berkeley, CA.",NA,"2","bot","1-2","California","Cal Poly","C. Crawford flied out to cf."
"03/22/2022","Berkeley, CA.",NA,"3","top","1-2","Cal Poly","California","Marinconz doubled to left center."
"03/22/2022","Berkeley, CA.",NA,"3","top","1-2","Cal Poly","California","Doss singled to pitcher, bunt3a Marinconz advanced to third."
"03/22/2022","Berkeley, CA.",NA,"3","top","1-2","Cal Poly","California","M. Scott to p for C. Sullivan."
"03/22/2022","Berkeley, CA.",NA,"3","top","2-2","Cal Poly","California","Stafford flied out to cf, SF, RBI3a Marinconz scored."
"03/22/2022","Berkeley, CA.",NA,"3","top","4-2","Cal Poly","California","Lee homered to right field, 2 RBI3a Doss scored."
"03/22/2022","Berkeley, CA.",NA,"3","top","4-2","Cal Poly","California","Yorke walked."
"03/22/2022","Berkeley, CA.",NA,"3","top","4-2","Cal Poly","California","Villegas hit into double play 3b to 2b to 1b3a Yorke out on the play."
"03/22/2022","Berkeley, CA.",NA,"3","bot","4-2","California","Cal Poly","N. Martorell grounded out to ss."
"03/22/2022","Berkeley, CA.",NA,"3","bot","4-2","California","Cal Poly","D. Beavers flied out to cf."
"03/22/2022","Berkeley, CA.",NA,"3","bot","4-2","California","Cal Poly","Button to p for Larkin."
"03/22/2022","Berkeley, CA.",NA,"3","bot","4-2","California","Cal Poly","C. Lomavita struck out swinging."
"03/22/2022","Berkeley, CA.",NA,"4","top","4-2","Cal Poly","California","Lagattuta singled to right field."
"03/22/2022","Berkeley, CA.",NA,"4","top","4-2","Cal Poly","California","Samuelson doubled to right center3a Lagattuta advanced to third."
"03/22/2022","Berkeley, CA.",NA,"4","top","5-2","Cal Poly","California","Lopez flied out to cf, SF, RBI3a Lagattuta scored."
"03/22/2022","Berkeley, CA.",NA,"4","top","5-2","Cal Poly","California","Marinconz grounded out to 2b3a Samuelson advanced to third."
"03/22/2022","Berkeley, CA.",NA,"4","top","6-2","Cal Poly","California","Doss singled to first base, RBI3a Samuelson scored."
"03/22/2022","Berkeley, CA.",NA,"4","top","6-2","Cal Poly","California","T. Bougie to p for M. Scott."
"03/22/2022","Berkeley, CA.",NA,"4","top","6-2","Cal Poly","California","Stafford walked3a Doss advanced to second."
"03/22/2022","Berkeley, CA.",NA,"4","top","6-2","Cal Poly","California","Lee fouled out to 3b."
"03/22/2022","Berkeley, CA.",NA,"4","bot","6-2","California","Cal Poly","C. Elvis flied out to lf."
"03/22/2022","Berkeley, CA.",NA,"4","bot","6-2","California","Cal Poly","H. Smith struck out looking."
"03/22/2022","Berkeley, CA.",NA,"4","bot","6-2","California","Cal Poly","R. Green Jr. struck out looking."
"03/22/2022","Berkeley, CA.",NA,"5","top","6-2","Cal Poly","California","Yorke flied out to cf."
"03/22/2022","Berkeley, CA.",NA,"5","top","6-2","Cal Poly","California","Villegas walked."
"03/22/2022","Berkeley, CA.",NA,"5","top","6-2","Cal Poly","California","Lagattuta struck out looking."
"03/22/2022","Berkeley, CA.",NA,"5","top","6-2","Cal Poly","California","Samuelson grounded out to 2b."
"03/22/2022","Berkeley, CA.",NA,"5","top","6-2","Cal Poly","California","LOB: 1"
"03/22/2022","Berkeley, CA.",NA,"5","bot","6-2","California","Cal Poly","K. Ogans grounded out to p."
"03/22/2022","Berkeley, CA.",NA,"5","bot","6-2","California","Cal Poly","T. Tishenkel singled up the middle."
"03/22/2022","Berkeley, CA.",NA,"5","bot","6-2","California","Cal Poly","T. Tishenkel stole second."
"03/22/2022","Berkeley, CA.",NA,"5","bot","6-2","California","Cal Poly","C. Crawford flied out to cf."
"03/22/2022","Berkeley, CA.",NA,"5","bot","6-2","California","Cal Poly","N. Martorell grounded out to 1b unassisted."
"03/22/2022","Berkeley, CA.",NA,"5","top","6-2","Cal Poly","California","H: 1 LOB: 1"
"03/22/2022","Berkeley, CA.",NA,"6","top","6-2","Cal Poly","California","T. Hannan to p for T. Bougie."
"03/22/2022","Berkeley, CA.",NA,"6","top","6-2","Cal Poly","California","Lopez struck out looking."
"03/22/2022","Berkeley, CA.",NA,"6","top","6-2","Cal Poly","California","Marinconz walked."
"03/22/2022","Berkeley, CA.",NA,"6","top","6-2","Cal Poly","California","Doss walked3a Marinconz advanced to second."
