"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Terre Haute, Ind.",NA,"1","top","0-0","Austin Peay","Indiana St.","KUEBER, G. reached on a fielding error by ss."
"03/01/2019","Terre Haute, Ind.",NA,"1","top","0-0","Austin Peay","Indiana St.","TIPLER, M. grounded out to p, SAC, bunt3a KUEBER, G. advanced to second."
"03/01/2019","Terre Haute, Ind.",NA,"1","top","0-0","Austin Peay","Indiana St.","PHILLIPS, P. grounded out to 3b."
"03/01/2019","Terre Haute, Ind.",NA,"1","top","0-0","Austin Peay","Indiana St.","SPAIN, G. struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Austin Peay","Watkins,J flied out to cf."
"03/01/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Austin Peay","Means,J lined out to ss."
"03/01/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Austin Peay","Enriquez,R singled to center field."
"03/01/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Austin Peay","Lewis,H struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"2","top","0-0","Austin Peay","Indiana St.","MARTINEZ, D. grounded out to p."
"03/01/2019","Terre Haute, Ind.",NA,"2","top","0-0","Austin Peay","Indiana St.","CAMPBELL, A. grounded out to ss."
"03/01/2019","Terre Haute, Ind.",NA,"2","top","0-0","Austin Peay","Indiana St.","JOSLIN, M. struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Austin Peay","Dungan,C singled up the middle."
"03/01/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Austin Peay","Dungan,C out at first p to 1b, picked off."
"03/01/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Austin Peay","Boyle,J flied out to lf."
"03/01/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Austin Peay","Wright,M singled to center field."
"03/01/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Austin Peay","Huntley,C flied out to rf."
"03/01/2019","Terre Haute, Ind.",NA,"3","top","0-0","Austin Peay","Indiana St.","HEAD, B. grounded out to ss."
"03/01/2019","Terre Haute, Ind.",NA,"3","top","0-0","Austin Peay","Indiana St.","AVROS, G. struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"3","top","0-0","Austin Peay","Indiana St.","KUEBER, G. flied out to rf."
"03/01/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","Austin Peay","Fegen,L struck out looking."
"03/01/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","Austin Peay","Watkins,J flied out to cf."
"03/01/2019","Terre Haute, Ind.",NA,"3","bot","0-0","Indiana St.","Austin Peay","Means,J flied out to cf."
"03/01/2019","Terre Haute, Ind.",NA,"4","top","0-0","Austin Peay","Indiana St.","TIPLER, M. struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"4","top","0-0","Austin Peay","Indiana St.","PHILLIPS, P. grounded out to c, bunt."
"03/01/2019","Terre Haute, Ind.",NA,"4","top","0-0","Austin Peay","Indiana St.","SPAIN, G. singled to left field."
"03/01/2019","Terre Haute, Ind.",NA,"4","top","0-0","Austin Peay","Indiana St.","MARTINEZ, D. grounded out to 3b."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-0","Indiana St.","Austin Peay","Enriquez,R doubled down the rf line."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-0","Indiana St.","Austin Peay","Lewis,H popped up to 2b."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-0","Indiana St.","Austin Peay","Dungan,C walked."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-1","Indiana St.","Austin Peay","Boyle,J doubled down the lf line, RBI3a Dungan,C advanced to third3a Enriquez,R scored."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-1","Indiana St.","Austin Peay","Wright,M intentionally walked."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-2","Indiana St.","Austin Peay","Huntley,C flied out to lf, SF, RBI3a Dungan,C scored."
"03/01/2019","Terre Haute, Ind.",NA,"4","bot","0-2","Indiana St.","Austin Peay","Fegen,L popped up to 1b."
"03/01/2019","Terre Haute, Ind.",NA,"5","top","0-2","Austin Peay","Indiana St.","CAMPBELL, A. singled to pitcher."
"03/01/2019","Terre Haute, Ind.",NA,"5","top","0-2","Austin Peay","Indiana St.","JOSLIN, M. walked3a CAMPBELL, A. advanced to second."
"03/01/2019","Terre Haute, Ind.",NA,"5","top","0-2","Austin Peay","Indiana St.","HEAD, B. reached on a fielders choice3a JOSLIN, M. out at second 1b to ss3a CAMPBELL, A. advanced to third."
"03/01/2019","Terre Haute, Ind.",NA,"5","top","1-2","Austin Peay","Indiana St.","AVROS, G. grounded out to ss, RBI3a HEAD, B. advanced to second3a CAMPBELL, A. scored."
"03/01/2019","Terre Haute, Ind.",NA,"5","top","1-2","Austin Peay","Indiana St.","KUEBER, G. grounded out to ss."
"03/01/2019","Terre Haute, Ind.",NA,"5","bot","1-2","Indiana St.","Austin Peay","Watkins,J grounded out to 2b."
"03/01/2019","Terre Haute, Ind.",NA,"5","bot","1-2","Indiana St.","Austin Peay","Means,J struck out looking."
"03/01/2019","Terre Haute, Ind.",NA,"5","bot","1-2","Indiana St.","Austin Peay","Enriquez,R singled up the middle."
"03/01/2019","Terre Haute, Ind.",NA,"5","bot","1-2","Indiana St.","Austin Peay","Lewis,H struck out swinging, out at first c to 1b."
"03/01/2019","Terre Haute, Ind.",NA,"6","top","1-2","Austin Peay","Indiana St.","TIPLER, M. struck out looking."
"03/01/2019","Terre Haute, Ind.",NA,"6","top","1-2","Austin Peay","Indiana St.","PHILLIPS, P. walked."
"03/01/2019","Terre Haute, Ind.",NA,"6","top","1-2","Austin Peay","Indiana St.","PHILLIPS, P. out at second p to 1b to ss, caught stealing, picked off."
"03/01/2019","Terre Haute, Ind.",NA,"6","top","1-2","Austin Peay","Indiana St.","SPAIN, G. grounded out to 2b."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-2","Indiana St.","Austin Peay","Dungan,C singled to right center."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-2","Indiana St.","Austin Peay","Boyle,J struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-2","Indiana St.","Austin Peay","WEAVER, T. to p for VIAL, B.."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-2","Indiana St.","Austin Peay","Wright,M hit by pitch3a Dungan,C advanced to second."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-3","Indiana St.","Austin Peay","Huntley,C doubled down the lf line, RBI3a Wright,M advanced to third3a Dungan,C scored."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-3","Indiana St.","Austin Peay","Fegen,L reached on a fielders choice3a Huntley,C advanced to third3a Wright,M out at home p to c."
"03/01/2019","Terre Haute, Ind.",NA,"6","bot","1-3","Indiana St.","Austin Peay","Watkins,J struck out looking."
"03/01/2019","Terre Haute, Ind.",NA,"7","top","1-3","Austin Peay","Indiana St.","MARTINEZ, D. singled, out at second lf to ss."
"03/01/2019","Terre Haute, Ind.",NA,"7","top","1-3","Austin Peay","Indiana St.","CAMPBELL, A. struck out looking."
"03/01/2019","Terre Haute, Ind.",NA,"7","top","1-3","Austin Peay","Indiana St.","JOSLIN, M. grounded out to ss."
"03/01/2019","Terre Haute, Ind.",NA,"7","bot","1-3","Indiana St.","Austin Peay","RYE, J. to p for WEAVER, T.."
"03/01/2019","Terre Haute, Ind.",NA,"7","bot","1-3","Indiana St.","Austin Peay","Means,J singled through the left side."
"03/01/2019","Terre Haute, Ind.",NA,"7","bot","1-3","Indiana St.","Austin Peay","Means,J out at second p to 1b to ss, caught stealing, picked off."
"03/01/2019","Terre Haute, Ind.",NA,"7","bot","1-3","Indiana St.","Austin Peay","Enriquez,R flied out to rf."
"03/01/2019","Terre Haute, Ind.",NA,"7","bot","1-3","Indiana St.","Austin Peay","Lewis,H flied out to lf."
"03/01/2019","Terre Haute, Ind.",NA,"8","top","1-3","Austin Peay","Indiana St.","NEWBERG, B. pinch hit for HEAD, B.."
"03/01/2019","Terre Haute, Ind.",NA,"8","top","1-3","Austin Peay","Indiana St.","NEWBERG, B. struck out looking."
"03/01/2019","Terre Haute, Ind.",NA,"8","top","1-3","Austin Peay","Indiana St.","AVROS, G. grounded out to 3b."
"03/01/2019","Terre Haute, Ind.",NA,"8","top","1-3","Austin Peay","Indiana St.","KUEBER, G. struck out swinging."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","KUEBER, G. to ss."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","REMY, M to 2b for NEWBERG, B.."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","Dungan,C singled to right field."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","Boyle,J reached on a fielders choice3a Dungan,C out at second ss to 2b."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","Wright,M flied out to cf."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","Huntley,C singled to pitcher3a Boyle,J advanced to second."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-3","Indiana St.","Austin Peay","Fegen,L singled up the middle3a Huntley,C advanced to second3a Boyle,J advanced to third."
"03/01/2019","Terre Haute, Ind.",NA,"8","bot","1-4","Indiana St.","Austin Peay","Watkins,J walked, RBI3a Fegen,L advanced to second3a Huntley,C advanced to third3a Boyle,J scored."
