"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","Costello lined out to rf."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","Viera popped up to c."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","Sirota singled to right field."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","DiLoreteo reached on a fielder's choice; Sirota out at second ss to 2b."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","H: 1 LOB: 1"
"02/19/2022","Cary, N.C.",NA,"1","bot","0-0","Monmouth","Northeastern","Caufield, C. grounded out to ss."
"02/19/2022","Cary, N.C.",NA,"1","bot","0-0","Monmouth","Northeastern","Black, D. struck out swinging."
"02/19/2022","Cary, N.C.",NA,"1","bot","0-0","Monmouth","Northeastern","Harmstead, J struck out looking."
"02/19/2022","Cary, N.C.",NA,"2","top","0-0","Northeastern","Monmouth","Bosland grounded out to 1b unassisted."
"02/19/2022","Cary, N.C.",NA,"2","top","0-0","Northeastern","Monmouth","Beckstein singled through the left side."
"02/19/2022","Cary, N.C.",NA,"2","top","0-0","Northeastern","Monmouth","Thorbahn struck out looking."
"02/19/2022","Cary, N.C.",NA,"2","top","0-0","Northeastern","Monmouth","Olson popped up to 1b."
"02/19/2022","Cary, N.C.",NA,"2","top","0-2","Northeastern","Monmouth","H: 1 LOB: 1"
"02/19/2022","Cary, N.C.",NA,"2","bot","0-0","Monmouth","Northeastern","Barker, A. struck out swinging."
"02/19/2022","Cary, N.C.",NA,"2","bot","0-0","Monmouth","Northeastern","Ventresca, J singled up the middle."
"02/19/2022","Cary, N.C.",NA,"2","bot","0-0","Monmouth","Northeastern","Andrews, C. walked; Ventresca, J advanced to second."
"02/19/2022","Cary, N.C.",NA,"2","bot","0-0","Monmouth","Northeastern","Mutz, B. reached on a fielder's choice; Andrews, C. out at second 2b to ss; Ventresca, J advanced to third."
"02/19/2022","Cary, N.C.",NA,"2","bot","0-2","Monmouth","Northeastern","Catalano, J. doubled to left center, 2 RBI; Mutz, B. scored; Ventresca, J scored."
"02/19/2022","Cary, N.C.",NA,"2","bot","0-2","Monmouth","Northeastern","McCreary, C. struck out swinging."
"02/19/2022","Cary, N.C.",NA,"2","top","0-2","Northeastern","Monmouth","R: 2 H: 2 LOB: 1"
"02/19/2022","Cary, N.C.",NA,"3","top","0-2","Northeastern","Monmouth","S. Smith struck out swinging."
"02/19/2022","Cary, N.C.",NA,"3","top","0-2","Northeastern","Monmouth","Costello doubled to left field."
"02/19/2022","Cary, N.C.",NA,"3","top","0-2","Northeastern","Monmouth","Viera flied out to cf to right center."
"02/19/2022","Cary, N.C.",NA,"3","top","0-2","Northeastern","Monmouth","Sirota struck out swinging."
"02/19/2022","Cary, N.C.",NA,"3","top","0-2","Northeastern","Monmouth","H: 1 LOB: 1"
"02/19/2022","Cary, N.C.",NA,"3","bot","0-2","Monmouth","Northeastern","Caufield, C. grounded out to 2b."
"02/19/2022","Cary, N.C.",NA,"3","bot","0-2","Monmouth","Northeastern","Black, D. singled through the left side."
"02/19/2022","Cary, N.C.",NA,"3","bot","0-2","Monmouth","Northeastern","Harmstead, J struck out swinging."
"02/19/2022","Cary, N.C.",NA,"3","bot","0-2","Monmouth","Northeastern","Black, D. advanced to second on a wild pitch."
"02/19/2022","Cary, N.C.",NA,"3","bot","0-2","Monmouth","Northeastern","Barker, A. grounded out to 2b."
"02/19/2022","Cary, N.C.",NA,"3","top","0-2","Northeastern","Monmouth","H: 1 LOB: 1"
"02/19/2022","Cary, N.C.",NA,"4","top","0-2","Northeastern","Monmouth","DiLoreteo grounded out to 1b unassisted."
"02/19/2022","Cary, N.C.",NA,"4","top","0-2","Northeastern","Monmouth","Bosland singled through the right side."
"02/19/2022","Cary, N.C.",NA,"4","top","0-2","Northeastern","Monmouth","Beckstein flied out to cf."
