"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Rinaldi singled up the middle (1-2)."
"02/23/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Livingston grounded out to p, SAC, bunt (0-0) Rinaldi advanced to second."
"02/23/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Masel popped up to ss (0-0)."
"02/23/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Malgeri struck out swinging (0-2)."
"02/23/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Tolbert flied out to lf (2-2)."
"02/23/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Davis J doubled to right center (3-2)."
"02/23/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Schultz reached on a fielders choice, out at first 2b to 1b (0-2) Davis J advanced to third."
"02/23/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Pharis walked (3-2)."
"02/23/2019","Troy, Ala.",NA,"1","bot","0-1","UAB","Holy Cross","Davis Z reached on an error by 1b (1-2) Pharis advanced to second Davis J scored, unearned."
"02/23/2019","Troy, Ala.",NA,"1","bot","0-1","UAB","Holy Cross","Johns struck out swinging (1-2)."
"02/23/2019","Troy, Ala.",NA,"2","top","0-1","Holy Cross","UAB","Buck walked (3-2)."
"02/23/2019","Troy, Ala.",NA,"2","top","0-1","Holy Cross","UAB","Dudunakis singled to center field (3-2) Buck advanced to second."
"02/23/2019","Troy, Ala.",NA,"2","top","0-1","Holy Cross","UAB","McCormick struck out swinging (1-2)."
"02/23/2019","Troy, Ala.",NA,"2","top","0-1","Holy Cross","UAB","Volpi hit by pitch (0-0) Dudunakis advanced to second Buck advanced to third."
"02/23/2019","Troy, Ala.",NA,"2","top","1-1","Holy Cross","UAB","Gionis walked, RBI (3-2) Volpi advanced to second Dudunakis advanced to third Buck scored."
"02/23/2019","Troy, Ala.",NA,"2","top","1-1","Holy Cross","UAB","Rinaldi struck out swinging (0-2)."
"02/23/2019","Troy, Ala.",NA,"2","top","1-1","Holy Cross","UAB","Livingston popped up to ss (1-2)."
"02/23/2019","Troy, Ala.",NA,"2","bot","1-1","UAB","Holy Cross","Triplett flied out to cf (0-0)."
"02/23/2019","Troy, Ala.",NA,"2","bot","1-1","UAB","Holy Cross","Ralat popped up to 2b (1-0)."
"02/23/2019","Troy, Ala.",NA,"2","bot","1-1","UAB","Holy Cross","Jeffries struck out looking (2-2)."
"02/23/2019","Troy, Ala.",NA,"3","top","1-1","Holy Cross","UAB","Masel tripled to left center (1-1)."
"02/23/2019","Troy, Ala.",NA,"3","top","2-1","Holy Cross","UAB","Malgeri flied out to cf, SAC, RBI (0-0) Masel scored."
"02/23/2019","Troy, Ala.",NA,"3","top","2-1","Holy Cross","UAB","Buck grounded out to 3b (3-1)."
"02/23/2019","Troy, Ala.",NA,"3","top","2-1","Holy Cross","UAB","Dudunakis grounded out to 3b (2-2)."
"02/23/2019","Troy, Ala.",NA,"3","bot","2-1","UAB","Holy Cross","Tolbert struck out swinging (3-2)."
"02/23/2019","Troy, Ala.",NA,"3","bot","2-1","UAB","Holy Cross","Davis J flied out to rf (2-1)."
"02/23/2019","Troy, Ala.",NA,"3","bot","2-1","UAB","Holy Cross","Schultz flied out to lf (3-1)."
"02/23/2019","Troy, Ala.",NA,"4","top","2-1","Holy Cross","UAB","McCormick walked (3-2)."
"02/23/2019","Troy, Ala.",NA,"4","top","2-1","Holy Cross","UAB","Davis R to p for Gates."
"02/23/2019","Troy, Ala.",NA,"4","top","2-1","Holy Cross","UAB","Volpi popped up to p, bunt (0-1)."
"02/23/2019","Troy, Ala.",NA,"4","top","2-1","Holy Cross","UAB","Gionis struck out looking (1-2)."
"02/23/2019","Troy, Ala.",NA,"4","top","2-1","Holy Cross","UAB","Rinaldi struck out swinging (2-2)."
"02/23/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Pharis struck out swinging (1-2)."
"02/23/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Davis Z struck out swinging (1-2)."
"02/23/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Johns singled to right field (0-1)."
"02/23/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Triplett walked (3-0) Johns advanced to second."
"02/23/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Ralat reached on a fielders choice to third base (0-0) Triplett out at second 3b to 2b Johns advanced to third."
"02/23/2019","Troy, Ala.",NA,"5","top","2-1","Holy Cross","UAB","Livingston grounded out to 1b unassisted (1-1)."
"02/23/2019","Troy, Ala.",NA,"5","top","2-1","Holy Cross","UAB","Masel flied out to cf (2-0)."
"02/23/2019","Troy, Ala.",NA,"5","top","2-1","Holy Cross","UAB","Malgeri singled to right field (1-0)."
"02/23/2019","Troy, Ala.",NA,"5","top","2-1","Holy Cross","UAB","Buck flied out to cf (2-2)."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-1","UAB","Holy Cross","Johnson pinch hit for Jeffries."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-1","UAB","Holy Cross","Johnson flied out to cf (1-0)."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-1","UAB","Holy Cross","Tolbert singled to third base (1-0)."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-1","UAB","Holy Cross","Tolbert stole second."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-1","UAB","Holy Cross","Tolbert stole third."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-1","UAB","Holy Cross","Davis J popped up to 1b (2-0)."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-2","UAB","Holy Cross","Schultz singled to first base, RBI (1-1) Tolbert scored."
"02/23/2019","Troy, Ala.",NA,"5","bot","2-2","UAB","Holy Cross","Pharis grounded out to 3b (0-1)."
"02/23/2019","Troy, Ala.",NA,"6","top","2-2","Holy Cross","UAB","Fullerton to c for Johnson."
"02/23/2019","Troy, Ala.",NA,"6","top","2-2","Holy Cross","UAB","Dudunakis singled to left field (0-1)."
"02/23/2019","Troy, Ala.",NA,"6","top","2-2","Holy Cross","UAB","McCormick grounded out to c, SAC, bunt (1-1) Dudunakis advanced to second."
"02/23/2019","Troy, Ala.",NA,"6","top","2-2","Holy Cross","UAB","Volpi grounded out to 3b (1-2)."
"02/23/2019","Troy, Ala.",NA,"6","top","2-2","Holy Cross","UAB","Gionis hit by pitch (2-2)."
"02/23/2019","Troy, Ala.",NA,"6","top","2-2","Holy Cross","UAB","Rinaldi struck out swinging (2-2)."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-2","UAB","Holy Cross","Davis Z doubled to right center (0-1)."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-2","UAB","Holy Cross","Johns singled to center field (2-2) Davis Z advanced to third."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-2","UAB","Holy Cross","Wiley pinch ran for Johns."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-2","UAB","Holy Cross","Wiley stole second."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-4","UAB","Holy Cross","Triplett tripled to right field, 2 RBI (1-2) Wiley scored Davis Z scored."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-5","UAB","Holy Cross","Ralat doubled down the lf line, RBI (2-1) Triplett scored."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-5","UAB","Holy Cross","Keough to p for McGowan."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-6","UAB","Holy Cross","Fullerton doubled down the rf line, RBI (1-0) Ralat scored."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-6","UAB","Holy Cross","Tolbert grounded out to 3b Fullerton advanced to third."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-7","UAB","Holy Cross","Davis J grounded out to 1b unassisted, RBI (0-1) Fullerton scored."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-7","UAB","Holy Cross","Schultz singled to third base (2-2)."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-7","UAB","Holy Cross","Pharis reached on an error by 1b (2-0) Schultz advanced to third."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-8","UAB","Holy Cross","Pharis advanced to second on a wild pitch Schultz scored on a wild pitch, unearned."
"02/23/2019","Troy, Ala.",NA,"6","bot","2-8","UAB","Holy Cross","Davis Z struck out swinging (2-2)."
"02/23/2019","Troy, Ala.",NA,"7","top","2-8","Holy Cross","UAB","Livingston struck out looking (1-2)."
"02/23/2019","Troy, Ala.",NA,"7","top","2-8","Holy Cross","UAB","Masel flied out to cf (2-0)."
"02/23/2019","Troy, Ala.",NA,"7","top","2-8","Holy Cross","UAB","Malgeri doubled to right center (1-0)."
"02/23/2019","Troy, Ala.",NA,"7","top","2-8","Holy Cross","UAB","Buck struck out swinging (2-2)."
