"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Tulsa, Okla.",NA,"5","bot","3-1","North Dakota St.","Omaha","Huggins grounded out to 3b (0-0)."
"05/28/2022","Tulsa, Okla.",NA,"5","bot","3-1","North Dakota St.","Omaha","Schwabe struck out looking (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"5","bot","3-1","North Dakota St.","Omaha","B. Anderson flied out to rf (3-2)."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Lombardi homered to left field, RBI (0-0)."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Goldston struck out swinging (2-2)."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Hurdle singled to right field (3-1)."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","J. Drew to p for Sankey."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Hanafan reached on a fielding error by 2b (0-0): Hurdle advanced to third on the error."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Hanafan stole second."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Denk struck out swinging (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"6","top","4-1","Omaha","North Dakota St.","Greise grounded out to 2b (0-0)."
"05/28/2022","Tulsa, Okla.",NA,"6","bot","4-1","North Dakota St.","Omaha","Sackett singled to left field (1-0)."
"05/28/2022","Tulsa, Okla.",NA,"6","bot","4-1","North Dakota St.","Omaha","Brookshaw flied out to lf (0-0): Sackett advanced to second on the throw."
"05/28/2022","Tulsa, Okla.",NA,"6","bot","4-3","North Dakota St.","Omaha","L. Williams homered to left center, 2 RBI (1-2): Sackett scored."
"05/28/2022","Tulsa, Okla.",NA,"6","bot","4-3","North Dakota St.","Omaha","Simonsen struck out swinging (0-2)."
"05/28/2022","Tulsa, Okla.",NA,"6","bot","4-3","North Dakota St.","Omaha","Hesse lined out to ss (2-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","Boeve grounded out to p (3-1)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","Rosario doubled to left center (2-1)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","Satisky walked (3-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","Lombardi struck out swinging (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","Goldston walked (3-2): Satisky advanced to second: Rosario advanced to third."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","Hurdle grounded out to p (3-1)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","H: 1 LOB: 3"
"05/28/2022","Tulsa, Okla.",NA,"7","bot","4-3","North Dakota St.","Omaha","Kreiling to p for Bell."
"05/28/2022","Tulsa, Okla.",NA,"7","bot","4-3","North Dakota St.","Omaha","C. Schwabe hit by pitch (2-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","bot","4-3","North Dakota St.","Omaha","Huggins walked (3-0): C. Schwabe advanced to second."
"05/28/2022","Tulsa, Okla.",NA,"7","bot","4-3","North Dakota St.","Omaha","Schwabe struck out looking (0-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","bot","4-3","North Dakota St.","Omaha","B. Anderson struck out swinging (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","bot","4-3","North Dakota St.","Omaha","Sackett struck out looking (3-2)."
"05/28/2022","Tulsa, Okla.",NA,"7","top","4-3","Omaha","North Dakota St.","LOB: 2"
"05/28/2022","Tulsa, Okla.",NA,"8","top","4-3","Omaha","North Dakota St.","Hanafan grounded out to ss (2-2)."
"05/28/2022","Tulsa, Okla.",NA,"8","top","4-3","Omaha","North Dakota St.","Denk out at first 1b to p (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"8","top","4-3","Omaha","North Dakota St.","Greise popped up to 2b (3-1)."
"05/28/2022","Tulsa, Okla.",NA,"8","bot","4-3","North Dakota St.","Omaha","Brookshaw flied out to rf (2-2)."
"05/28/2022","Tulsa, Okla.",NA,"8","bot","4-3","North Dakota St.","Omaha","L. Williams grounded out to ss (0-2)."
"05/28/2022","Tulsa, Okla.",NA,"8","bot","4-3","North Dakota St.","Omaha","Simonsen struck out swinging (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"9","top","4-3","Omaha","North Dakota St.","Boeve singled to right field (1-0)."
"05/28/2022","Tulsa, Okla.",NA,"9","top","4-3","Omaha","North Dakota St.","Rosario grounded out to 3b, SAC, bunt (0-1): Boeve advanced to second."
"05/28/2022","Tulsa, Okla.",NA,"9","top","4-3","Omaha","North Dakota St.","Boeve advanced to third on a wild pitch."
"05/28/2022","Tulsa, Okla.",NA,"9","top","4-3","Omaha","North Dakota St.","Danielson to p for J. Drew."
"05/28/2022","Tulsa, Okla.",NA,"9","top","4-3","Omaha","North Dakota St.","Satisky hit by pitch (3-2)."
"05/28/2022","Tulsa, Okla.",NA,"9","top","5-3","Omaha","North Dakota St.","Lombardi singled to right field, RBI (0-0): Satisky advanced to second: Boeve scored."
"05/28/2022","Tulsa, Okla.",NA,"9","top","5-3","Omaha","North Dakota St.","Goldston reached on a fielder's choice (2-2): Lombardi out at second 2b to ss: Satisky advanced to third."
"05/28/2022","Tulsa, Okla.",NA,"9","top","5-3","Omaha","North Dakota St.","Hurdle popped up to ss (3-1)."
"05/28/2022","Tulsa, Okla.",NA,"9","bot","5-3","North Dakota St.","Omaha","Hesse grounded out to ss (1-2)."
"05/28/2022","Tulsa, Okla.",NA,"9","bot","5-3","North Dakota St.","Omaha","C. Schwabe hit by pitch."
"05/28/2022","Tulsa, Okla.",NA,"9","bot","5-3","North Dakota St.","Omaha","Huggins singled to right field (0-1): C. Schwabe advanced to second."
"05/28/2022","Tulsa, Okla.",NA,"9","bot","5-3","North Dakota St.","Omaha","Schwabe grounded into double play 2b to ss to 1b (0-1): Huggins out on the play."
