"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Atlanta, Ga.",NA,"1","top","0-0","Furman","Georgia St.","Sasapan flied out to cf (3-2 BBKFBF)."
"04/03/2019","Atlanta, Ga.",NA,"1","top","0-0","Furman","Georgia St.","B. Griffith popped up to 2b (1-2 BKK)."
"04/03/2019","Atlanta, Ga.",NA,"1","top","0-0","Furman","Georgia St.","Fontana singled up the middle (0-0)."
"04/03/2019","Atlanta, Ga.",NA,"1","top","0-0","Furman","Georgia St.","Roper flied out to rf (2-2 KBBK)."
"04/03/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Furman","Deas, D. struck out looking (2-2 BBKKFFFK)."
"04/03/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Furman","Davies, D. flied out to cf (0-0)."
"04/03/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Furman","Cheney, G. flied out to cf (2-2 BFFB)."
"04/03/2019","Atlanta, Ga.",NA,"2","top","0-0","Furman","Georgia St.","Turmon hit by pitch (1-0 B)."
"04/03/2019","Atlanta, Ga.",NA,"2","top","0-0","Furman","Georgia St.","Alley walked (3-1 BKBBB) Turmon advanced to second."
"04/03/2019","Atlanta, Ga.",NA,"2","top","0-0","Furman","Georgia St.","Taplett grounded out to 2b Alley advanced to second Turmon advanced to third."
"04/03/2019","Atlanta, Ga.",NA,"2","top","0-0","Furman","Georgia St.","Huebner popped up to 2b (0-0)."
"04/03/2019","Atlanta, Ga.",NA,"2","top","2-0","Furman","Georgia St.","Starkes singled to right center, 2 RBI (0-2 KS) Alley scored Turmon scored."
"04/03/2019","Atlanta, Ga.",NA,"2","top","2-0","Furman","Georgia St.","Starkes advanced to second on a passed ball."
"04/03/2019","Atlanta, Ga.",NA,"2","top","2-0","Furman","Georgia St.","Sasapan lined out to 2b (1-0 B)."
"04/03/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Furman","Bell, B. flied out to rf (3-2 BFBFFB)."
"04/03/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Furman","Merejo, E. popped up to 2b (0-0)."
"04/03/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Furman","Harper, R. grounded out to p (2-1 BSB)."
"04/03/2019","Atlanta, Ga.",NA,"3","top","2-0","Furman","Georgia St.","B. Griffith walked (3-0 BBBB)."
"04/03/2019","Atlanta, Ga.",NA,"3","top","2-0","Furman","Georgia St.","Fontana struck out swinging (2-2 BBFFS) B. Griffith stole second."
"04/03/2019","Atlanta, Ga.",NA,"3","top","2-0","Furman","Georgia St.","Roper flied out to cf (2-2 BSBK) B. Griffith advanced to third."
"04/03/2019","Atlanta, Ga.",NA,"3","top","2-0","Furman","Georgia St.","Turmon struck out swinging (3-2 SSBBBS)."
"04/03/2019","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","Furman","Leonard, L. doubled down the lf line."
"04/03/2019","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","Furman","Glass, R. grounded out to 2b (2-2 BFBF) Leonard, L. advanced to third."
"04/03/2019","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","Furman","Smith, J. struck out swinging (0-2 FSS)."
"04/03/2019","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","Furman","Deas, D. grounded out to p (0-0)."
"04/03/2019","Atlanta, Ga.",NA,"4","top","2-0","Furman","Georgia St.","Alley struck out looking (0-2 KKK)."
"04/03/2019","Atlanta, Ga.",NA,"4","top","2-0","Furman","Georgia St.","Taplett walked (3-2 BBKBFFB)."
"04/03/2019","Atlanta, Ga.",NA,"4","top","2-0","Furman","Georgia St.","Huebner flied out to lf (3-2 BKBFB)."
"04/03/2019","Atlanta, Ga.",NA,"4","top","2-0","Furman","Georgia St.","Starkes singled through the left side (2-1 BBK) Taplett advanced to second."
"04/03/2019","Atlanta, Ga.",NA,"4","top","2-0","Furman","Georgia St.","Clark, S. to p for Brandon, J.."
"04/03/2019","Atlanta, Ga.",NA,"4","top","2-0","Furman","Georgia St.","Sasapan singled to shortstop (0-1 F) Starkes advanced to second Taplett advanced to third."
"04/03/2019","Atlanta, Ga.",NA,"4","top","3-0","Furman","Georgia St.","B. Griffith walked, RBI (3-0 BBBB) Sasapan advanced to second Starkes advanced to third Taplett scored."
"04/03/2019","Atlanta, Ga.",NA,"4","top","3-0","Furman","Georgia St.","Fontana struck out swinging (2-2 FFBBS)."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","Furman","Davies, D. singled to right field (2-2 BBFK)."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","Furman","Cheney, G. popped up to 3b (1-2 KFB)."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","Furman","Bell, B. singled through the left side (0-0) Davies, D. advanced to second."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-1","Georgia St.","Furman","Merejo, E. doubled to left field, RBI (0-0) Bell, B. advanced to third Davies, D. scored."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-3","Georgia St.","Furman","Harper, R. doubled to left field, 2 RBI (1-0 B) Merejo, E. scored Bell, B. scored."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-3","Georgia St.","Furman","Kenney to p for Nichols."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-3","Georgia St.","Furman","Leonard, L. popped up to rf (2-2 BBKK)."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-4","Georgia St.","Furman","Glass, R. doubled to right center, RBI (2-2 BSSB) Harper, R. scored."
"04/03/2019","Atlanta, Ga.",NA,"4","bot","3-4","Georgia St.","Furman","Smith, J. grounded out to p (0-0)."
"04/03/2019","Atlanta, Ga.",NA,"5","top","3-4","Furman","Georgia St.","Roper struck out looking (1-2 FBFK)."
"04/03/2019","Atlanta, Ga.",NA,"5","top","3-4","Furman","Georgia St.","Turmon grounded out to 2b (2-0 BB)."
"04/03/2019","Atlanta, Ga.",NA,"5","top","3-4","Furman","Georgia St.","Alley doubled to right field (1-2 FKB)."
"04/03/2019","Atlanta, Ga.",NA,"5","top","4-4","Furman","Georgia St.","Taplett singled to left field, RBI (0-0) Alley scored."
"04/03/2019","Atlanta, Ga.",NA,"5","top","4-4","Furman","Georgia St.","Taplett advanced to second on a wild pitch."
"04/03/2019","Atlanta, Ga.",NA,"5","top","4-4","Furman","Georgia St.","Huebner popped up to 2b (2-2 BFBFF)."
