"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Bennett, P. out at first 1b to p (3-2 BFKBFBF)."
"04/04/2021","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Turconi, M. singled to right center (1-1 BS)."
"04/04/2021","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","Wilken, B. grounded into double play ss to 2b to 1b (0-0)3a Turconi, M. out on the play."
"04/04/2021","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","H: 1"
"04/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Bowman doubled to left field (3-2 KBFBB)."
"04/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","L. Brown singled to right center, advanced to second on the throw (1-1 BS)3a Bowman advanced to third, out at home rf to ss to c."
"04/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","H. Davis hit by pitch (1-1 BF)."
"04/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Binelas walked (3-1 BBBKB)3a H. Davis advanced to second3a L. Brown advanced to third."
"04/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Wake Forest","Dunn grounded into double play p to c to 1b (1-2 SSBFFF)3a L. Brown out on the play."
"04/04/2021","Louisville, Ky.",NA,"1","top","0-0","Wake Forest","Louisville","H: 2 LOB: 2"
"04/04/2021","Louisville, Ky.",NA,"2","top","0-0","Wake Forest","Louisville","Seymour, B. lined out to 1b (1-1 KB)."
"04/04/2021","Louisville, Ky.",NA,"2","top","0-0","Wake Forest","Louisville","Lanzilli, C. flied out to rf (1-2 BSK)."
"04/04/2021","Louisville, Ky.",NA,"2","top","0-0","Wake Forest","Louisville","Muntz, S. flied out to cf (2-2 BBFK)."
"04/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Leonard struck out looking (2-2 KSBBFK)."
"04/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Masterman grounded out to 2b (0-1 F)."
"04/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Usher walked (3-1 SBBBB)."
"04/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Knapczyk singled to pitcher, bunt (0-0)3a Usher advanced to second."
"04/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","Bowman grounded out to p (0-0)."
"04/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Wake Forest","H: 1 LOB: 2"
"04/04/2021","Louisville, Ky.",NA,"3","top","0-0","Wake Forest","Louisville","Tinsman, B. struck out swinging (1-2 BFFS)."
"04/04/2021","Louisville, Ky.",NA,"3","top","1-0","Wake Forest","Louisville","Cecere, A. homered to right field, RBI (1-1 BS)."
"04/04/2021","Louisville, Ky.",NA,"3","top","1-0","Wake Forest","Louisville","Costello, L. lined out to ss (1-2 KBK)."
"04/04/2021","Louisville, Ky.",NA,"3","top","1-0","Wake Forest","Louisville","Bennett, P. flied out to cf (2-2 KKBB)."
"04/04/2021","Louisville, Ky.",NA,"3","bot","1-0","Louisville","Wake Forest","L. Brown struck out swinging (2-2 BBKSS)."
"04/04/2021","Louisville, Ky.",NA,"3","bot","1-0","Louisville","Wake Forest","H. Davis hit by pitch (1-1 BS)."
"04/04/2021","Louisville, Ky.",NA,"3","bot","1-0","Louisville","Wake Forest","Binelas flied out to lf (1-1 BF)."
"04/04/2021","Louisville, Ky.",NA,"3","bot","1-0","Louisville","Wake Forest","Dunn flied out to cf (1-0 B)."
"04/04/2021","Louisville, Ky.",NA,"4","top","1-0","Wake Forest","Louisville","Turconi, M. flied out to lf (1-0 B)."
"04/04/2021","Louisville, Ky.",NA,"4","top","1-0","Wake Forest","Louisville","Wilken, B. grounded out to ss (2-2 BBFK)."
"04/04/2021","Louisville, Ky.",NA,"4","top","1-0","Wake Forest","Louisville","Seymour, B. grounded out to 1b unassisted (2-1 BBF)."
"04/04/2021","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Wake Forest","Leonard struck out swinging (0-2 SSS)."
"04/04/2021","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Wake Forest","Masterman grounded out to ss (2-1 KBB)."
"04/04/2021","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Wake Forest","Usher struck out swinging, reached first on a wild pitch (1-2 FKBS)."
"04/04/2021","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Wake Forest","Knapczyk flied out to rf (0-2 KF)."
"04/04/2021","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Wake Forest","LOB: 1"
