"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Kale flied out to cf (1-2)."
"03/17/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Meyer grounded out to p (0-0)."
"03/17/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Selima doubled to right center (1-2)."
"03/17/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Selima advanced to third on a wild pitch."
"03/17/2021","Brighton, Mass.",NA,"1","top","1-0","Holy Cross","Boston College","Petrushka singled through the left side, RBI (2-2)3a Selima scored."
"03/17/2021","Brighton, Mass.",NA,"1","top","1-0","Holy Cross","Boston College","Wolf hit by pitch (0-0)3a Petrushka advanced to second."
"03/17/2021","Brighton, Mass.",NA,"1","top","1-0","Holy Cross","Boston College","DAcunto struck out swinging (1-2)."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Holy Cross","Dempsey, B flied out to cf (1-1)."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Holy Cross","Frelick, S. singled up the middle (2-2)."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-2","Boston College","Holy Cross","Gold, L. homered to left center, 2 RBI (0-1)3a Frelick, S. scored."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-2","Boston College","Holy Cross","Cunningham,J singled to right center (1-1)."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-2","Boston College","Holy Cross","Cunningham,J out at second c to 2b, caught stealing."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-2","Boston College","Holy Cross","Cimini, V. singled up the middle (1-1)."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-2","Boston College","Holy Cross","Cimini, V. stole second."
"03/17/2021","Brighton, Mass.",NA,"1","bot","1-2","Boston College","Holy Cross","Leary, C. grounded out to 2b (2-2)."
"03/17/2021","Brighton, Mass.",NA,"2","top","1-2","Holy Cross","Boston College","Blum singled to right center (1-0)."
"03/17/2021","Brighton, Mass.",NA,"2","top","1-2","Holy Cross","Boston College","Kirkpatrick singled to right field (0-0)3a Blum advanced to second."
"03/17/2021","Brighton, Mass.",NA,"2","top","1-2","Holy Cross","Boston College","Latham singled to shortstop (1-2)3a Kirkpatrick advanced to second3a Blum advanced to third."
"03/17/2021","Brighton, Mass.",NA,"2","top","2-2","Holy Cross","Boston College","Kale out at first 1b to p, RBI (2-2)3a Latham advanced to second3a Kirkpatrick advanced to third3a Blum scored."
"03/17/2021","Brighton, Mass.",NA,"2","top","2-2","Holy Cross","Boston College","Meyer struck out swinging (1-2)."
"03/17/2021","Brighton, Mass.",NA,"2","top","3-2","Holy Cross","Boston College","Latham advanced to third3a Kirkpatrick scored on a wild pitch."
"03/17/2021","Brighton, Mass.",NA,"2","top","3-2","Holy Cross","Boston College","Selima grounded out to 2b (1-2)."
"03/17/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Holy Cross","Crotty to p for Dawson."
"03/17/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Holy Cross","Baldelli, D fouled out to rf (2-1)."
"03/17/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Holy Cross","Burns, P. grounded out to 2b (2-1)."
"03/17/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Holy Cross","Galland, C popped up to ss (1-2)."
"03/17/2021","Brighton, Mass.",NA,"3","top","3-2","Holy Cross","Boston College","Ryan, Joey to p for Stiegler, A.."
"03/17/2021","Brighton, Mass.",NA,"3","top","3-2","Holy Cross","Boston College","Petrushka walked (3-2)."
"03/17/2021","Brighton, Mass.",NA,"3","top","3-2","Holy Cross","Boston College","Wolf flied out to rf (0-1)3a Petrushka no advance."
"03/17/2021","Brighton, Mass.",NA,"3","top","3-2","Holy Cross","Boston College","DAcunto singled to center field (0-2)3a Petrushka advanced to second."
"03/17/2021","Brighton, Mass.",NA,"3","top","3-2","Holy Cross","Boston College","Blum grounded into double play 2b to ss to 1b (0-2)3a DAcunto out on the play."
"03/17/2021","Brighton, Mass.",NA,"3","top","3-2","Holy Cross","Boston College","H: 1 LOB: 1"
"03/17/2021","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Holy Cross","Remley to p for Crotty."
"03/17/2021","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Holy Cross","Dempsey, B walked (3-0)."
"03/17/2021","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Holy Cross","Frelick, S. flied out to 2b (3-2)3a Dempsey, B no advance."
"03/17/2021","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Holy Cross","Dempsey, B out at second c to 2b, caught stealing."
"03/17/2021","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Holy Cross","Gold, L. flied out to cf (2-1)."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-2","Holy Cross","Boston College","Kirkpatrick grounded out to p (1-0)."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-2","Holy Cross","Boston College","Latham singled to left field (1-2)."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-2","Holy Cross","Boston College","Kale reached on a fielders choice (1-0)3a Latham out at second 2b to ss."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-2","Holy Cross","Boston College","Kale stole second."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-2","Holy Cross","Boston College","Meyer hit by pitch (1-0)."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-2","Holy Cross","Boston College","Selima flied out to cf (1-2)."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-4","Holy Cross","Boston College","H: 1 LOB: 2"
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Cunningham,J grounded out to 2b (0-0)."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Cimini, V. walked (3-1)."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Leary, C. flied out to rf (1-2)3a Cimini, V. no advance."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Cimini, V. advanced to second."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Baldelli, D walked (3-2)."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Chudy to p for Remley."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Holy Cross","Burns, P. walked (3-2)3a Baldelli, D advanced to second3a Cimini, V. advanced to third."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-3","Boston College","Holy Cross","Galland, C reached on catchers interference (0-0)3a Burns, P. advanced to second3a Baldelli, D advanced to third3a Cimini, V. scored, unearned."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-4","Boston College","Holy Cross","Dempsey, B singled to shortstop, RBI (2-2)3a Galland, C advanced to second3a Burns, P. advanced to third3a Baldelli, D scored, unearned."
"03/17/2021","Brighton, Mass.",NA,"4","bot","3-4","Boston College","Holy Cross","Frelick, S. out at first 1b to p (1-2)."
"03/17/2021","Brighton, Mass.",NA,"4","top","3-4","Holy Cross","Boston College","R: 2 H: 1 E: 1 LOB: 3"
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","Campbell, J. to p for Ryan, Joey."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","Petrushka flied out to rf (1-1)."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","Wolf doubled down the rf line (2-0)."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","DAcunto reached on a fielders choice (1-0)3a Wolf out at third ss to 3b."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","Blum singled to right field (1-0)3a DAcunto advanced to second."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","Kirkpatrick walked (3-2)3a Blum advanced to second3a DAcunto advanced to third."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-4","Holy Cross","Boston College","Latham reached on a fielders choice (2-2)3a Kirkpatrick out at second 2b unassisted."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-9","Holy Cross","Boston College","H: 2 LOB: 3"
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-4","Boston College","Holy Cross","Gold, L. fouled out to 1b (0-2)."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-4","Boston College","Holy Cross","Cunningham,J walked (3-2)."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-4","Boston College","Holy Cross","Cimini, V. doubled down the lf line (0-0)3a Cunningham,J advanced to third."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-6","Boston College","Holy Cross","Leary, C. singled to right center, 2 RBI (1-0)3a Cimini, V. scored3a Cunningham,J scored."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-6","Boston College","Holy Cross","Baldelli, D walked (3-0)3a Leary, C. advanced to second."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-6","Boston College","Holy Cross","Bryant to p for Chudy."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-6","Boston College","Holy Cross","Burns, P. struck out looking (1-2)."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-6","Boston College","Holy Cross","Galland, C walked (3-0)3a Baldelli, D advanced to second3a Leary, C. advanced to third."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-9","Boston College","Holy Cross","Dempsey, B tripled to right field, 3 RBI (2-1)3a Galland, C scored3a Baldelli, D scored3a Leary, C. scored."
"03/17/2021","Brighton, Mass.",NA,"5","bot","3-9","Boston College","Holy Cross","Frelick, S. grounded out to 1b unassisted (3-1)."
"03/17/2021","Brighton, Mass.",NA,"5","top","3-9","Holy Cross","Boston College","R: 5 H: 3 LOB: 1"
"03/17/2021","Brighton, Mass.",NA,"6","top","3-9","Holy Cross","Boston College","Kale tripled down the rf line (1-0)."
"03/17/2021","Brighton, Mass.",NA,"6","top","3-9","Holy Cross","Boston College","Meyer struck out swinging (3-2)."
"03/17/2021","Brighton, Mass.",NA,"6","top","4-9","Holy Cross","Boston College","Selima flied out to cf, SF, RBI (0-0)3a Kale scored."
"03/17/2021","Brighton, Mass.",NA,"6","top","4-9","Holy Cross","Boston College","Petrushka struck out swinging, out at first c to 1b (1-2)."
"03/17/2021","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Holy Cross","McOsker to p for Bryant."
"03/17/2021","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Holy Cross","Gold, L. flied out to rf (0-1)."
"03/17/2021","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Holy Cross","Cunningham,J singled up the middle (1-1)."
"03/17/2021","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Holy Cross","Cimini, V. walked (3-1)3a Cunningham,J advanced to second."
"03/17/2021","Brighton, Mass.",NA,"6","bot","4-10","Boston College","Holy Cross","Leary, C. singled through the right side, advanced to second on a throwing error by rf, RBI (1-2)3a Cimini, V. advanced to second, advanced to third on the error3a Cunningham,J scored."
"03/17/2021","Brighton, Mass.",NA,"6","bot","4-11","Boston College","Holy Cross","Baldelli, D singled to left field, advanced to second on the throw, RBI (2-2)3a Leary, C. advanced to third3a Cimini, V. scored."
