"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, Ed grounded out to ss."
"05/26/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","LACY, Gabe hit by pitch."
"05/26/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason struck out swinging."
"05/26/2022","Lexington, KY",NA,"1","top","2-0","Tennessee Tech","Southeast Mo. St.","GUARDINO, Ryan homered to right field, 2 RBI; LACY, Gabe scored."
"05/26/2022","Lexington, KY",NA,"1","top","2-0","Tennessee Tech","Southeast Mo. St.","GILLILAND, Hayden grounded out to 1b down the 1b line unassisted."
"05/26/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","Tennessee Tech","Weather Delay at 4:15 p.m."
"05/26/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","Tennessee Tech","Game resumed at 9:03 p.m. (Weather delay of 4:48)."
"05/26/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","Tennessee Tech","MASON, Jevon grounded out to ss."
"05/26/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","Tennessee Tech","GRABER, Brett struck out swinging."
"05/26/2022","Lexington, KY",NA,"1","bot","2-0","Southeast Mo. St.","Tennessee Tech","WILBER, Tyler grounded out to 1b unassisted."
"05/26/2022","Lexington, KY",NA,"2","top","2-0","Tennessee Tech","Southeast Mo. St.","WINDT, Tommy to p for RACKERS, Jason."
"05/26/2022","Lexington, KY",NA,"2","top","3-0","Tennessee Tech","Southeast Mo. St.","DYER, John homered to left center, RBI."
"05/26/2022","Lexington, KY",NA,"2","top","3-0","Tennessee Tech","Southeast Mo. St.","JONES, Luke struck out swinging, reached first on a wild pitch."
"05/26/2022","Lexington, KY",NA,"2","top","3-0","Tennessee Tech","Southeast Mo. St.","HATTIER, Noah walked; JONES, Luke advanced to second."
"05/26/2022","Lexington, KY",NA,"2","top","3-0","Tennessee Tech","Southeast Mo. St.","TURNER, Austin reached on catcher's interference; HATTIER, Noah advanced to second; JONES, Luke advanced to third."
"05/26/2022","Lexington, KY",NA,"2","top","3-0","Tennessee Tech","Southeast Mo. St.","Mound Visit."
"05/26/2022","Lexington, KY",NA,"2","top","3-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, Ed No play."
"05/26/2022","Lexington, KY",NA,"2","top","4-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, Ed walked, RBI; TURNER, Austin advanced to second; HATTIER, Noah advanced to third; JONES, Luke scored."
"05/26/2022","Lexington, KY",NA,"2","top","4-0","Tennessee Tech","Southeast Mo. St.","Mound Visit (injury). Change with Turner at the plate and 3-2 count."
