"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","DUKE, Tyler struck out looking."
"04/05/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","SLUNDER, Jake flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","ANDERSON, Brock struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Murray St.","McMEANS, Nathan flied out to lf to left center."
"04/05/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Murray St.","CARRERA, Anthony flied out to cf."
"04/05/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Murray St.","STROHSCHEIN, Kevin hit by pitch."
"04/05/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Murray St.","HINCHMAN, Jason flied out to lf down the lf line."
"04/05/2019","Cookeville, Tenn.",NA,"2","top","0-0","Murray St.","Tennessee Tech","SCHAD, Wes struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"2","top","0-0","Murray St.","Tennessee Tech","PERKINS, Ryan singled down the 3b line, bunt."
"04/05/2019","Cookeville, Tenn.",NA,"2","top","1-0","Murray St.","Tennessee Tech","ROBINSON, Jaron reached first on a fielding error by 3b, RBI PERKINS, Ryan scored, unearned."
"04/05/2019","Cookeville, Tenn.",NA,"2","top","1-0","Murray St.","Tennessee Tech","ROBINSON, Jaron out at second c to 2b, caught stealing."
"04/05/2019","Cookeville, Tenn.",NA,"2","top","1-0","Murray St.","Tennessee Tech","COZART, Jordan walked."
"04/05/2019","Cookeville, Tenn.",NA,"2","top","1-0","Murray St.","Tennessee Tech","CHILTON, Bryan flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Murray St.","DYER, John fouled out to 1b."
"04/05/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Murray St.","HOGAN, Jason flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Murray St.","LITTLEJOHN, Cody doubled down the 3b line."
"04/05/2019","Cookeville, Tenn.",NA,"2","bot","1-0","Tennessee Tech","Murray St.","JOHNS, Gavin struck out swinging, out at first c unassisted."
"04/05/2019","Cookeville, Tenn.",NA,"3","top","1-0","Murray St.","Tennessee Tech","HOLLY, Jordan flied out to cf."
"04/05/2019","Cookeville, Tenn.",NA,"3","top","1-0","Murray St.","Tennessee Tech","DUKE, Tyler flied out to rf to right center."
"04/05/2019","Cookeville, Tenn.",NA,"3","top","1-0","Murray St.","Tennessee Tech","SLUNDER, Jake grounded out to 1b down the 1b line unassisted."
"04/05/2019","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Murray St.","HIGDON, Hunter reached first on a throwing error by 2b."
"04/05/2019","Cookeville, Tenn.",NA,"3","bot","1-0","Tennessee Tech","Murray St.","McMEANS, Nathan lined out to ss."
"04/05/2019","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Murray St.","CARRERA, Anthony homered down the rf line, 2 RBI HIGDON, Hunter scored, unearned."
"04/05/2019","Cookeville, Tenn.",NA,"3","bot","1-2","Tennessee Tech","Murray St.","STROHSCHEIN, Kevin struck out looking."
"04/05/2019","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Murray St.","HINCHMAN, Jason homered to left center, RBI, unearned."
"04/05/2019","Cookeville, Tenn.",NA,"3","bot","1-3","Tennessee Tech","Murray St.","DYER, John struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"4","top","1-3","Murray St.","Tennessee Tech","ANDERSON, Brock popped up to 3b."
"04/05/2019","Cookeville, Tenn.",NA,"4","top","2-3","Murray St.","Tennessee Tech","SCHAD, Wes homered to right field, RBI."
"04/05/2019","Cookeville, Tenn.",NA,"4","top","2-3","Murray St.","Tennessee Tech","PERKINS, Ryan struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"4","top","2-3","Murray St.","Tennessee Tech","ROBINSON, Jaron grounded out to ss."
"04/05/2019","Cookeville, Tenn.",NA,"4","bot","2-3","Tennessee Tech","Murray St.","SLUNDER, Jake to rf."
"04/05/2019","Cookeville, Tenn.",NA,"4","bot","2-3","Tennessee Tech","Murray St.","DARMAFALL, Sean to lf for ANDERSON, Brock."
"04/05/2019","Cookeville, Tenn.",NA,"4","bot","2-3","Tennessee Tech","Murray St.","HOGAN, Jason struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"4","bot","2-3","Tennessee Tech","Murray St.","LITTLEJOHN, Cody flied out to cf."
"04/05/2019","Cookeville, Tenn.",NA,"4","bot","2-3","Tennessee Tech","Murray St.","JOHNS, Gavin singled to right center."
"04/05/2019","Cookeville, Tenn.",NA,"4","bot","2-3","Tennessee Tech","Murray St.","HIGDON, Hunter struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"5","top","2-3","Murray St.","Tennessee Tech","COLE, Jacob to p for ODWYER, Andrew."
"04/05/2019","Cookeville, Tenn.",NA,"5","top","2-3","Murray St.","Tennessee Tech","COZART, Jordan grounded out to 3b, bunt."
"04/05/2019","Cookeville, Tenn.",NA,"5","top","2-3","Murray St.","Tennessee Tech","CHILTON, Bryan flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"5","top","2-3","Murray St.","Tennessee Tech","HOLLY, Jordan doubled to right center."
"04/05/2019","Cookeville, Tenn.",NA,"5","top","2-3","Murray St.","Tennessee Tech","DUKE, Tyler flied out to lf."
"04/05/2019","Cookeville, Tenn.",NA,"5","bot","2-3","Tennessee Tech","Murray St.","McMEANS, Nathan grounded out to 3b."
"04/05/2019","Cookeville, Tenn.",NA,"5","bot","2-3","Tennessee Tech","Murray St.","CARRERA, Anthony struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"5","bot","2-3","Tennessee Tech","Murray St.","STROHSCHEIN, Kevin flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"6","top","2-3","Murray St.","Tennessee Tech","SLUNDER, Jake grounded out to p."
"04/05/2019","Cookeville, Tenn.",NA,"6","top","2-3","Murray St.","Tennessee Tech","DARMAFALL, Sean singled up the middle."
"04/05/2019","Cookeville, Tenn.",NA,"6","top","2-3","Murray St.","Tennessee Tech","SCHAD, Wes reached on a fielders choice DARMAFALL, Sean out at second 3b to 2b."
"04/05/2019","Cookeville, Tenn.",NA,"6","top","2-3","Murray St.","Tennessee Tech","PERKINS, Ryan struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"6","bot","2-3","Tennessee Tech","Murray St.","HINCHMAN, Jason flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"6","bot","2-3","Tennessee Tech","Murray St.","DYER, John grounded out to 3b."
"04/05/2019","Cookeville, Tenn.",NA,"6","bot","2-3","Tennessee Tech","Murray St.","HOGAN, Jason grounded out to 3b."
"04/05/2019","Cookeville, Tenn.",NA,"7","top","2-3","Murray St.","Tennessee Tech","ROBINSON, Jaron flied out to cf."
"04/05/2019","Cookeville, Tenn.",NA,"7","top","2-3","Murray St.","Tennessee Tech","COZART, Jordan grounded out to ss."
"04/05/2019","Cookeville, Tenn.",NA,"7","top","2-3","Murray St.","Tennessee Tech","CHILTON, Bryan singled to right center."
"04/05/2019","Cookeville, Tenn.",NA,"7","top","2-3","Murray St.","Tennessee Tech","HOLLY, Jordan singled up the middle CHILTON, Bryan advanced to second."
"04/05/2019","Cookeville, Tenn.",NA,"7","top","5-3","Murray St.","Tennessee Tech","DUKE, Tyler homered to left center, 3 RBI HOLLY, Jordan scored CHILTON, Bryan scored."
"04/05/2019","Cookeville, Tenn.",NA,"7","top","5-3","Murray St.","Tennessee Tech","SLUNDER, Jake flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"7","bot","5-3","Tennessee Tech","Murray St.","LITTLEJOHN, Cody struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"7","bot","5-3","Tennessee Tech","Murray St.","JOHNS, Gavin flied out to rf."
"04/05/2019","Cookeville, Tenn.",NA,"7","bot","5-3","Tennessee Tech","Murray St.","HIGDON, Hunter lined out to lf."
"04/05/2019","Cookeville, Tenn.",NA,"8","top","5-3","Murray St.","Tennessee Tech","DARMAFALL, Sean struck out swinging."
"04/05/2019","Cookeville, Tenn.",NA,"8","top","5-3","Murray St.","Tennessee Tech","SCHAD, Wes popped up to 3b."
"04/05/2019","Cookeville, Tenn.",NA,"8","top","5-3","Murray St.","Tennessee Tech","PERKINS, Ryan flied out to lf."
"04/05/2019","Cookeville, Tenn.",NA,"8","bot","5-3","Tennessee Tech","Murray St.","McMEANS, Nathan singled to left center, out at second lf to 2b."
"04/05/2019","Cookeville, Tenn.",NA,"8","bot","5-3","Tennessee Tech","Murray St.","CARRERA, Anthony flied out to rf to right center."
"04/05/2019","Cookeville, Tenn.",NA,"8","bot","5-3","Tennessee Tech","Murray St.","STROHSCHEIN, Kevin grounded out to ss."
