"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","LaROCK grounded out to 1b unassisted (2-1 BKB)."
"02/28/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","FERRI grounded out to 3b (0-0)."
"02/28/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","BUBAN struck out swinging (2-2 BBSKS)."
"02/28/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Smith, T walked (3-0 BBBB)."
"02/28/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Novitske, S singled to center field (0-2 KF)3a Smith, T advanced to second."
"02/28/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Yovan, K hit by pitch (0-1 K)3a Novitske, S advanced to second3a Smith, T advanced to third."
"02/28/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Matthews, G flied into double play lf to c (3-1 BBBF)3a Novitske, S advanced to third3a Smith, T out on the play."
"02/28/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Hall, A grounded out to 1b unassisted (0-1 S)."
"02/28/2020","Eugene, Ore.",NA,"2","top","0-0","Milwaukee","Oregon","VYSKOCIL lined out to 2b (3-2 SSBFBB)."
"02/28/2020","Eugene, Ore.",NA,"2","top","0-0","Milwaukee","Oregon","NOGALSKI struck out swinging (1-2 BFFS)."
"02/28/2020","Eugene, Ore.",NA,"2","top","0-0","Milwaukee","Oregon","THELEN grounded out to ss (1-0 B)."
"02/28/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Milwaukee","Zavala, A grounded out to 2b (2-0 BB)."
"02/28/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Milwaukee","Kasevich, J grounded out to ss (1-0 B)."
"02/28/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Milwaukee","Scanlon, J flied out to lf (1-1 FB)."
"02/28/2020","Eugene, Ore.",NA,"3","top","0-0","Milwaukee","Oregon","DeYOUNG, N. grounded out to p (0-1 K)."
"02/28/2020","Eugene, Ore.",NA,"3","top","0-0","Milwaukee","Oregon","KRAUS singled to right center (0-1 K)."
"02/28/2020","Eugene, Ore.",NA,"3","top","0-0","Milwaukee","Oregon","OLEJNIK reached on a fielders choice (0-0)3a KRAUS out at second 2b to ss."
"02/28/2020","Eugene, Ore.",NA,"3","top","0-0","Milwaukee","Oregon","LaROCK grounded out to 2b (0-0)."
"02/28/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Milwaukee","Grant, G flied out to rf (1-0 B)."
"02/28/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Milwaukee","Smith, T flied out to cf (1-2 KKB)."
"02/28/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Milwaukee","Novitske, S struck out looking (0-2 KFK)."
"02/28/2020","Eugene, Ore.",NA,"4","top","0-0","Milwaukee","Oregon","FERRI grounded out to 3b (2-2 KBSB)."
"02/28/2020","Eugene, Ore.",NA,"4","top","0-0","Milwaukee","Oregon","BUBAN struck out swinging, out at first c to 1b (2-2 SBBSS)."
"02/28/2020","Eugene, Ore.",NA,"4","top","0-0","Milwaukee","Oregon","VYSKOCIL grounded out to ss (2-2 KSBB)."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Milwaukee","Yovan, K flied out to cf (1-0 B)."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-0","Oregon","Milwaukee","Matthews, G walked (3-2 KKBFBFBB)."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-1","Oregon","Milwaukee","Hall, A tripled to right center, RBI (0-0)3a Matthews, G scored."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-2","Oregon","Milwaukee","Zavala, A singled through the left side, RBI (1-1 BF)3a Hall, A scored."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-2","Oregon","Milwaukee","Kasevich, J flied out to rf (0-0)."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-2","Oregon","Milwaukee","Zavala, A stole second."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-2","Oregon","Milwaukee","Scanlon, J walked (3-2 FBFBBB)."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-2","Oregon","Milwaukee","Grant, G walked (3-1 KBBBB)3a Scanlon, J advanced to second3a Zavala, A advanced to third."
"02/28/2020","Eugene, Ore.",NA,"4","bot","0-2","Oregon","Milwaukee","Smith, T struck out swinging (1-2 KBKFS)."
"02/28/2020","Eugene, Ore.",NA,"5","top","0-2","Milwaukee","Oregon","NOGALSKI lined out to ss (0-1 F)."
"02/28/2020","Eugene, Ore.",NA,"5","top","0-2","Milwaukee","Oregon","THELEN walked (3-2 BBBKBK)."
"02/28/2020","Eugene, Ore.",NA,"5","top","0-2","Milwaukee","Oregon","THELEN out at second c to ss, caught stealing."
"02/28/2020","Eugene, Ore.",NA,"5","top","0-2","Milwaukee","Oregon","DeYOUNG, N. singled to third base (2-2 BFBSF)."
