"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","McPhillips grounded out to 3b (0-1 K)."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Doyle, T grounded out to 3b (3-2 FBBBK)."
"05/08/2021","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Walstad, R grounded out to p (2-0 BB)."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Keith, D struck out swinging (2-2 SBSBS)."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Glenn, J lined out to 3b (2-1 BBF)."
"05/08/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Sacramento St.","Castillo, C grounded out to 2b (2-2 BFFB)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Moretto, S struck out swinging (2-2 FFBBS)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Bacho, D lined out to cf (1-0 B)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Vincelli-Sim hit by pitch (0-0)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Vincelli-Sim stole second, advanced to third on a throwing error by c."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Dorraugh, H walked (3-2 SKBBBB)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","Gonzalez, C grounded out to 2b (1-2 BKK)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","E: 1 LOB: 2"
"05/08/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Sacramento St.","Spohn, H flied out to cf (0-2 SF)."
"05/08/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Sacramento St.","Plaia, N singled through the right side (1-2 KBF)."
"05/08/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Sacramento St.","Simon, M flied out to cf (0-0)."
"05/08/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Sacramento St.","Clift, C grounded out to 3b (1-1 BS)."
"05/08/2021","Riverside, Calif.",NA,"2","top","0-0","Sacramento St.","California Baptist","H: 1 LOB: 1"
"05/08/2021","Riverside, Calif.",NA,"3","top","0-0","Sacramento St.","California Baptist","Torres, K grounded out to p (0-0)."
"05/08/2021","Riverside, Calif.",NA,"3","top","0-0","Sacramento St.","California Baptist","McPhillips walked (3-2 KBBSBB)."
"05/08/2021","Riverside, Calif.",NA,"3","top","0-0","Sacramento St.","California Baptist","Doyle, T reached on a throwing error by 1b, advanced to second (2-1 KBB)3a McPhillips advanced to third."
"05/08/2021","Riverside, Calif.",NA,"3","top","2-0","Sacramento St.","California Baptist","Walstad, R doubled to left center, 2 RBI (0-0)3a Doyle, T scored, unearned3a McPhillips scored."
"05/08/2021","Riverside, Calif.",NA,"3","top","2-0","Sacramento St.","California Baptist","Moretto, S singled to center field (0-0)3a Walstad, R advanced to third."
"05/08/2021","Riverside, Calif.",NA,"3","top","2-0","Sacramento St.","California Baptist","Bacho, D grounded into double play ss to 2b to 1b (1-2 FSB)3a Moretto, S out on the play."
"05/08/2021","Riverside, Calif.",NA,"3","bot","2-0","California Baptist","Sacramento St.","Caballero, U singled through the left side (1-1 FB)."
"05/08/2021","Riverside, Calif.",NA,"3","bot","2-0","California Baptist","Sacramento St.","Munoz, M flied out to lf (0-1 S)."
"05/08/2021","Riverside, Calif.",NA,"3","bot","2-0","California Baptist","Sacramento St.","Keith, D grounded into double play ss to 2b to 1b (0-0)3a Caballero, U out on the play."
"05/08/2021","Riverside, Calif.",NA,"4","top","2-0","Sacramento St.","California Baptist","Vincelli-Sim struck out swinging (2-2 KBFBFS)."
"05/08/2021","Riverside, Calif.",NA,"4","top","2-0","Sacramento St.","California Baptist","Dorraugh, H struck out looking (3-2 BBBKSK)."
"05/08/2021","Riverside, Calif.",NA,"4","top","3-0","Sacramento St.","California Baptist","Gonzalez, C homered to right center, RBI (1-1 BF)."
"05/08/2021","Riverside, Calif.",NA,"4","top","3-0","Sacramento St.","California Baptist","Torres, K walked (3-2 KBKBBFB)."
"05/08/2021","Riverside, Calif.",NA,"4","top","3-0","Sacramento St.","California Baptist","McPhillips flied out to rf (3-1 FBBB)."
