"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Martin, D singled to left field (0-2)."
"04/09/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Spohn, H singled to left field (3-2)3a Martin, D advanced to second."
"04/09/2022","Colorado Springs, CO",NA,"1","top","3-0","California Baptist","Air Force","Castillo, C homered to right field, 3 RBI (1-2)3a Spohn, H scored3a Martin, D scored."
"04/09/2022","Colorado Springs, CO",NA,"1","top","3-0","California Baptist","Air Force","Skipworth, J singled up the middle (1-1)."
"04/09/2022","Colorado Springs, CO",NA,"1","top","3-0","California Baptist","Air Force","Stevenson, R reached on a fielder's choice (0-1)3a Skipworth, J out at second 3b to 2b."
"04/09/2022","Colorado Springs, CO",NA,"1","top","3-0","California Baptist","Air Force","Stevenson, R advanced to second on a balk."
"04/09/2022","Colorado Springs, CO",NA,"1","top","4-0","California Baptist","Air Force","Carpentier,M singled to center field, RBI (0-0)3a Stevenson, R scored."
"04/09/2022","Colorado Springs, CO",NA,"1","top","4-0","California Baptist","Air Force","Simon, M struck out swinging (0-2)."
"04/09/2022","Colorado Springs, CO",NA,"1","top","4-0","California Baptist","Air Force","Clift, C struck out swinging (1-2)."
"04/09/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","California Baptist","COVIN grounded out to 3b (1-2)."
"04/09/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","California Baptist","KULASINGAM tripled to left center (1-1)."
"04/09/2022","Colorado Springs, CO",NA,"1","bot","4-1","Air Force","California Baptist","GARCIA flied out to rf, SAC, RBI (0-0)3a KULASINGAM scored."
"04/09/2022","Colorado Springs, CO",NA,"1","bot","4-1","Air Force","California Baptist","SKENES flied out to rf (0-0)."
"04/09/2022","Colorado Springs, CO",NA,"2","top","4-1","California Baptist","Air Force","Paino, J singled through the left side (0-0)."
"04/09/2022","Colorado Springs, CO",NA,"2","top","4-1","California Baptist","Air Force","Martin, D singled through the right side (1-1)3a Paino, J advanced to third."
"04/09/2022","Colorado Springs, CO",NA,"2","top","5-1","California Baptist","Air Force","Spohn, H singled to shortstop, RBI (2-2)3a Martin, D advanced to second3a Paino, J scored."
"04/09/2022","Colorado Springs, CO",NA,"2","top","7-1","California Baptist","Air Force","Castillo, C tripled to center field, 2 RBI (1-0)3a Spohn, H scored3a Martin, D scored."
"04/09/2022","Colorado Springs, CO",NA,"2","top","7-1","California Baptist","Air Force","SANSING to p for MOATS."
"04/09/2022","Colorado Springs, CO",NA,"2","top","8-1","California Baptist","Air Force","Skipworth, J singled to left field, RBI (3-2)3a Castillo, C scored."
"04/09/2022","Colorado Springs, CO",NA,"2","top","8-1","California Baptist","Air Force","Skipworth, J advanced to second on a wild pitch."
"04/09/2022","Colorado Springs, CO",NA,"2","top","9-1","California Baptist","Air Force","Stevenson, R doubled to left center, RBI (3-2)3a Skipworth, J scored."
"04/09/2022","Colorado Springs, CO",NA,"2","top","9-1","California Baptist","Air Force","Carpentier,M grounded out to p (0-1)3a Stevenson, R advanced to third."
"04/09/2022","Colorado Springs, CO",NA,"2","top","9-1","California Baptist","Air Force","Simon, M struck out swinging (2-2)."
"04/09/2022","Colorado Springs, CO",NA,"2","top","9-1","California Baptist","Air Force","Clift, C grounded out to 3b (0-1)."
"04/09/2022","Colorado Springs, CO",NA,"2","bot","9-1","Air Force","California Baptist","THOMASON flied out to lf (0-0)."
"04/09/2022","Colorado Springs, CO",NA,"2","bot","9-1","Air Force","California Baptist","ALTORFER struck out looking (1-2)."
"04/09/2022","Colorado Springs, CO",NA,"2","bot","9-1","Air Force","California Baptist","GREIVING grounded out to p (1-1)."
"04/09/2022","Colorado Springs, CO",NA,"3","top","9-1","California Baptist","Air Force","Paino, J lined out to rf (0-0)."
"04/09/2022","Colorado Springs, CO",NA,"3","top","9-1","California Baptist","Air Force","Martin, D lined out to cf (3-2)."
"04/09/2022","Colorado Springs, CO",NA,"3","top","9-1","California Baptist","Air Force","Spohn, H doubled to left center (0-1)."
"04/09/2022","Colorado Springs, CO",NA,"3","top","10-1","California Baptist","Air Force","Castillo, C doubled to right center, RBI (0-1)3a Spohn, H scored."
"04/09/2022","Colorado Springs, CO",NA,"3","top","10-1","California Baptist","Air Force","Skipworth, J grounded out to 2b (1-2)."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-1","Air Force","California Baptist","JOE lined out to lf (2-1)."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-1","Air Force","California Baptist","TAMIYA singled through the left side (0-1)."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-1","Air Force","California Baptist","COVIN walked (3-2)3a TAMIYA advanced to second."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-2","Air Force","California Baptist","KULASINGAM doubled down the rf line, RBI (0-2)3a COVIN advanced to third3a TAMIYA scored."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-3","Air Force","California Baptist","KULASINGAM advanced to third on a wild pitch3a COVIN scored on a wild pitch."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-4","Air Force","California Baptist","GARCIA singled to center field, RBI (2-1)3a KULASINGAM scored."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-4","Air Force","California Baptist","SKENES struck out swinging (0-2)."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-4","Air Force","California Baptist","THOMASON singled up the middle (3-0)3a GARCIA advanced to second."
"04/09/2022","Colorado Springs, CO",NA,"3","bot","10-4","Air Force","California Baptist","ALTORFER popped up to 1b (1-0)."
"04/09/2022","Colorado Springs, CO",NA,"4","top","10-4","California Baptist","Air Force","SHUGER to p for SANSING."
"04/09/2022","Colorado Springs, CO",NA,"4","top","10-4","California Baptist","Air Force","Stevenson, R popped up to 1b (1-2)."
