"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Spartanburg, S.C.",NA,"1","top","0-0","Xavier","USC Upstate","HUNTZINGER flied out to rf (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"1","top","0-0","Xavier","USC Upstate","HOUSINGER struck out swinging (3-2 BBKFBFS)."
"03/06/2022","Spartanburg, S.C.",NA,"1","top","0-0","Xavier","USC Upstate","FRANZONI flied out to rf (1-2 FBKF)."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Xavier","MYERS, N. homered to left field, inside the park, RBI (0-1 K)."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Xavier","BUCKNER, D. doubled to right center (0-1 F)."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Xavier","SULLIVAN, N. walked (3-2 BKBFBB)."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","RABON, N. singled, advanced to second on a throwing error by 2b (0-0)3a SULLIVAN, N. advanced to third3a BUCKNER, D. scored, unearned."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","MACINTOSH, C grounded out to p (1-2 KBF)."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","HAMILTON, T. reached on a fielder's choice (2-1 BBS)3a SULLIVAN, N. out at home 3b to c."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","CULLISON, E. struck out swinging (1-2 FFBS)."
"03/06/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","R: 2 H: 3 E: 1 LOB: 2"
"03/06/2022","Spartanburg, S.C.",NA,"2","top","0-2","Xavier","USC Upstate","WALKER struck out swinging (1-2 KSBFS)."
"03/06/2022","Spartanburg, S.C.",NA,"2","top","0-2","Xavier","USC Upstate","DEMARTINO lined out to lf (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"2","top","0-2","Xavier","USC Upstate","STEPHENSON,G flied out to lf (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Xavier","RINEHART, J. popped up to ss (1-1 SB)."
"03/06/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Xavier","HENNESSY, J. lined out to ss (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Xavier","MYERS, N. struck out looking (1-2 BSFK)."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","0-2","Xavier","USC Upstate","SCHULTZ struck out swinging (0-2 KFFS)."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","0-2","Xavier","USC Upstate","HELMIN reached on an error by lf, advanced to second (2-2 SBFB)."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","0-2","Xavier","USC Upstate","DEPREY singled up the middle (0-2 FF)3a HELMIN advanced to third."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","1-2","Xavier","USC Upstate","HUNTZINGER flied out to cf, SF, RBI (0-1 S)3a HELMIN scored, unearned."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","1-2","Xavier","USC Upstate","HOUSINGER hit by pitch (2-2 BBKKF)3a DEPREY advanced to second."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","1-2","Xavier","USC Upstate","FRANZONI reached on a fielder's choice (1-1 BS)3a HOUSINGER advanced to second on an error by ss3a DEPREY advanced to third."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","3-2","Xavier","USC Upstate","WALKER singled to left center, 2 RBI (1-0 B)3a FRANZONI advanced to second3a HOUSINGER scored, unearned3a DEPREY scored, unearned."
"03/06/2022","Spartanburg, S.C.",NA,"3","top","3-2","Xavier","USC Upstate","DEMARTINO grounded out to p (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"3","bot","3-2","USC Upstate","Xavier","BUCKNER, D. grounded out to ss (0-1 F)."
"03/06/2022","Spartanburg, S.C.",NA,"3","bot","3-2","USC Upstate","Xavier","SULLIVAN, N. grounded out to 2b (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"3","bot","3-2","USC Upstate","Xavier","RABON, N. grounded out to ss (1-1 BF)."
"03/06/2022","Spartanburg, S.C.",NA,"4","top","3-2","Xavier","USC Upstate","STEPHENSON,G flied out to cf (2-2 BFKB)."
"03/06/2022","Spartanburg, S.C.",NA,"4","top","3-2","Xavier","USC Upstate","SCHULTZ grounded out to 3b (1-1 BK)."
"03/06/2022","Spartanburg, S.C.",NA,"4","top","3-2","Xavier","USC Upstate","HELMIN struck out swinging (2-2 KSBBS)."
"03/06/2022","Spartanburg, S.C.",NA,"4","bot","3-2","USC Upstate","Xavier","MACINTOSH, C fouled out to 1b (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"4","bot","3-2","USC Upstate","Xavier","HAMILTON, T. grounded out to ss (2-0 BB)."
"03/06/2022","Spartanburg, S.C.",NA,"4","bot","3-2","USC Upstate","Xavier","CULLISON, E. singled to right field (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"4","bot","3-2","USC Upstate","Xavier","RINEHART, J. struck out swinging (0-2 KKFFS)."
"03/06/2022","Spartanburg, S.C.",NA,"4","bot","3-2","USC Upstate","Xavier","H: 1 LOB: 1"
"03/06/2022","Spartanburg, S.C.",NA,"5","top","4-2","Xavier","USC Upstate","DEPREY homered to center field, RBI (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"5","top","4-2","Xavier","USC Upstate","HUNTZINGER grounded out to 3b (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"5","top","4-2","Xavier","USC Upstate","HOUSINGER flied out to lf (3-2 KBBKB)."
"03/06/2022","Spartanburg, S.C.",NA,"5","top","4-2","Xavier","USC Upstate","FRANZONI struck out swinging (2-2 SBKBS)."
"03/06/2022","Spartanburg, S.C.",NA,"5","bot","4-2","USC Upstate","Xavier","HENNESSY, J. flied out to cf (1-1 KB)."
"03/06/2022","Spartanburg, S.C.",NA,"5","bot","4-2","USC Upstate","Xavier","MYERS, N. flied out to rf (2-1 BSB)."
"03/06/2022","Spartanburg, S.C.",NA,"5","bot","4-2","USC Upstate","Xavier","BUCKNER, D. flied out to cf (0-1 K)."
"03/06/2022","Spartanburg, S.C.",NA,"6","top","4-2","Xavier","USC Upstate","WALKER struck out looking (2-2 KBFBK)."
"03/06/2022","Spartanburg, S.C.",NA,"6","top","4-2","Xavier","USC Upstate","DEMARTINO struck out swinging (0-2 FKFS)."
"03/06/2022","Spartanburg, S.C.",NA,"6","top","4-2","Xavier","USC Upstate","STEPHENSON,G grounded out to c (0-0)."
"03/06/2022","Spartanburg, S.C.",NA,"6","bot","4-2","USC Upstate","Xavier","SULLIVAN, N. grounded out to ss (1-0 B)."
"03/06/2022","Spartanburg, S.C.",NA,"6","bot","4-2","USC Upstate","Xavier","RABON, N. grounded out to ss (1-0 B)."
"03/06/2022","Spartanburg, S.C.",NA,"6","bot","4-2","USC Upstate","Xavier","MACINTOSH, C grounded out to 3b (2-0 BB)."
