"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Troy, Ala.",NA,"1","top","0-0","Samford","Troy","Pinto struck out looking (0-2 KKK)."
"03/09/2021","Troy, Ala.",NA,"1","top","0-0","Samford","Troy","Carlson grounded out to ss (1-1 KB)."
"03/09/2021","Troy, Ala.",NA,"1","top","0-0","Samford","Troy","DiChiara walked (3-2 BKFFBFBB)."
"03/09/2021","Troy, Ala.",NA,"1","top","0-0","Samford","Troy","King grounded out to 1b unassisted (0-0)."
"03/09/2021","Troy, Ala.",NA,"1","top","0-0","Samford","Troy","LOB: 1"
"03/09/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Samford","Howe to 2b for Carlson."
"03/09/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Samford","Mosley, R. struck out swinging (1-2 KBKS)."
"03/09/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Samford","Frederic, D. lined out to lf (0-2 FF)."
"03/09/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Samford","Sullivan, W. struck out looking (3-2 BBSKBFK)."
"03/09/2021","Troy, Ala.",NA,"2","top","0-0","Samford","Troy","Dreier doubled to right field (1-2 BFF)."
"03/09/2021","Troy, Ala.",NA,"2","top","0-0","Samford","Troy","Dreier advanced to third on a wild pitch."
"03/09/2021","Troy, Ala.",NA,"2","top","1-0","Samford","Troy","Schafer flied out to cf, SF, RBI (1-1 BS)3a Dreier scored."
"03/09/2021","Troy, Ala.",NA,"2","top","2-0","Samford","Troy","Crockett homered to right center, RBI (0-1 F)."
"03/09/2021","Troy, Ala.",NA,"2","top","2-0","Samford","Troy","David out at first p to 2b to 1b (2-1 KBB)."
"03/09/2021","Troy, Ala.",NA,"2","top","2-0","Samford","Troy","Garris grounded out to 1b unassisted (0-0)."
"03/09/2021","Troy, Ala.",NA,"2","bot","2-0","Troy","Samford","Kirk, E. struck out swinging (2-2 KBBFS)."
"03/09/2021","Troy, Ala.",NA,"2","bot","2-0","Troy","Samford","Nolan, N. struck out looking (0-2 KKFK)."
"03/09/2021","Troy, Ala.",NA,"2","bot","2-0","Troy","Samford","Sinquefield walked (3-2 BBKBFFFB)."
"03/09/2021","Troy, Ala.",NA,"2","bot","2-2","Troy","Samford","Cerny, L. homered to left field, 2 RBI (1-0 B)3a Sinquefield scored."
"03/09/2021","Troy, Ala.",NA,"2","bot","2-2","Troy","Samford","Garofalo, A. struck out swinging (1-2 KKBS)."
"03/09/2021","Troy, Ala.",NA,"3","top","2-2","Samford","Troy","Pinto lined out to cf (0-0)."
"03/09/2021","Troy, Ala.",NA,"3","top","2-2","Samford","Troy","Howe flied out to cf to left center (3-2 KBBFB)."
"03/09/2021","Troy, Ala.",NA,"3","top","2-2","Samford","Troy","DiChiara grounded out to ss (0-1 K)."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Samford","Stearns, C. singled up the middle (0-0)."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Samford","Mosley, R. struck out swinging (0-2 SKS)."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Samford","Frederic, D. singled to left field (1-0 B)3a Stearns, C. advanced to second."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-2","Troy","Samford","Sullivan, W. grounded out to p (1-2 KKB)3a Frederic, D. advanced to second3a Stearns, C. advanced to third."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-4","Troy","Samford","Kirk, E. singled to left field, 2 RBI (2-2 BBKFF)3a Frederic, D. scored3a Stearns, C. scored."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-4","Troy","Samford","Nolan, N. struck out swinging (1-2 FBSFS)."
"03/09/2021","Troy, Ala.",NA,"3","bot","2-4","Troy","Samford","R: 2 H: 3 LOB: 1"
"03/09/2021","Troy, Ala.",NA,"4","top","2-4","Samford","Troy","King singled to center field (1-1 KB)."
"03/09/2021","Troy, Ala.",NA,"4","top","2-4","Samford","Troy","King stole second, out at third cf to 3b."
"03/09/2021","Troy, Ala.",NA,"4","top","2-4","Samford","Troy","Dreier struck out swinging (3-2 BSBKBS)."
"03/09/2021","Troy, Ala.",NA,"4","top","2-4","Samford","Troy","Schafer lined out to lf (1-1 FB)."
"03/09/2021","Troy, Ala.",NA,"4","top","2-4","Samford","Troy","H: 1"
"03/09/2021","Troy, Ala.",NA,"4","bot","2-4","Troy","Samford","Sinquefield struck out looking (2-2 BKSBK)."
"03/09/2021","Troy, Ala.",NA,"4","bot","2-4","Troy","Samford","Cerny, L. singled through the left side (1-2 BFF)."
"03/09/2021","Troy, Ala.",NA,"4","bot","2-4","Troy","Samford","Garofalo, A. reached on a fielders choice to second base (1-0 B)3a Cerny, L. out at second 2b to ss."
"03/09/2021","Troy, Ala.",NA,"4","bot","2-4","Troy","Samford","Garofalo, A. stole second."
"03/09/2021","Troy, Ala.",NA,"4","bot","2-4","Troy","Samford","Stearns, C. struck out swinging (2-2 KKBBS)."
"03/09/2021","Troy, Ala.",NA,"4","top","2-4","Samford","Troy","H: 1 LOB: 1"
"03/09/2021","Troy, Ala.",NA,"5","top","2-4","Samford","Troy","Crockett struck out swinging (2-2 KKBFFBS)."
"03/09/2021","Troy, Ala.",NA,"5","top","2-4","Samford","Troy","David singled to pitcher (1-1 BK)."
"03/09/2021","Troy, Ala.",NA,"5","top","2-4","Samford","Troy","Garris walked (3-2 BBBKFB)3a David advanced to second."
"03/09/2021","Troy, Ala.",NA,"5","top","2-4","Samford","Troy","Pinto struck out looking (2-2 KBSFBK)."
"03/09/2021","Troy, Ala.",NA,"5","top","4-4","Samford","Troy","Howe tripled down the rf line, 2 RBI (3-2 BBKBF)3a Garris scored3a David scored."
"03/09/2021","Troy, Ala.",NA,"5","top","4-4","Samford","Troy","DiChiara grounded out to 3b (0-0)."
"03/09/2021","Troy, Ala.",NA,"5","bot","4-4","Troy","Samford","McCormack to p for Bortak."
"03/09/2021","Troy, Ala.",NA,"5","bot","4-4","Troy","Samford","Mosley, R. singled up the middle (2-1 KBB)."
"03/09/2021","Troy, Ala.",NA,"5","bot","4-4","Troy","Samford","Frederic, D. flied out to cf (1-0 B)."
"03/09/2021","Troy, Ala.",NA,"5","bot","4-4","Troy","Samford","Sullivan, W. flied out to cf to right center (0-1 K)."
"03/09/2021","Troy, Ala.",NA,"5","bot","4-4","Troy","Samford","Kirk, E. grounded out to 2b (1-1 KB)."
