"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","WOODS, Matt singled to center field."
"04/29/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","GUSTIN, Jake singled to left center; WOODS, Matt advanced to second."
"04/29/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","LANE, Alex singled to left field; GUSTIN, Jake advanced to second; WOODS, Matt advanced to third."
"04/29/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","TUCCILLO, John reached on a fielder's choice; LANE, Alex advanced to second; GUSTIN, Jake advanced to third; WOODS, Matt out at home 3b to c."
"04/29/2022","Emmitsburg, Md.",NA,"1","top","1-0","Bryant","Mount St. Mary's","SMITH, Derek singled to left center, RBI; TUCCILLO, John advanced to second; LANE, Alex advanced to third; GUSTIN, Jake scored."
"04/29/2022","Emmitsburg, Md.",NA,"1","top","2-0","Bryant","Mount St. Mary's","ALLEN, Logan reached on a fielder's choice, RBI; SMITH, Derek out at second ss to 2b; TUCCILLO, John advanced to third; LANE, Alex scored."
"04/29/2022","Emmitsburg, Md.",NA,"1","top","2-0","Bryant","Mount St. Mary's","PETOSA, Carmine grounded out to 2b."
"04/29/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Long,Tyler flied out to cf."
"04/29/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","McAlister,Tristan struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Bryant","Bramley,Thomas struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bryant","Mount St. Mary's","DITULLIO, Tommy popped up to p."
"04/29/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bryant","Mount St. Mary's","SMITH, Matt struck out looking."
"04/29/2022","Emmitsburg, Md.",NA,"2","top","3-0","Bryant","Mount St. Mary's","WOODS, Matt homered down the rf line, RBI."
"04/29/2022","Emmitsburg, Md.",NA,"2","top","3-0","Bryant","Mount St. Mary's","GUSTIN, Jake walked."
"04/29/2022","Emmitsburg, Md.",NA,"2","top","3-0","Bryant","Mount St. Mary's","LANE, Alex walked; GUSTIN, Jake advanced to second."
"04/29/2022","Emmitsburg, Md.",NA,"2","top","3-0","Bryant","Mount St. Mary's","TUCCILLO, John struck out looking."
"04/29/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Bryant","Tierney,Aiden singled to right field."
"04/29/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Bryant","Grodell,Tyler flied out to rf."
"04/29/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Bryant","Fisher,Ryan reached on a fielder's choice; Tierney,Aiden out at second 2b to ss."
"04/29/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Bryant","Drawbaugh,Brady flied out to rf."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","SMITH, Derek singled through the right side."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","SMITH, Derek stole second."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","ALLEN, Logan struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","SMITH, Derek advanced to third on a passed ball."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","PETOSA, Carmine struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","DITULLIO, Tommy struck out looking."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","H: 1 LOB: 1"
"04/29/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Bryant","Correa Jr.,Efrain singled to right field."
"04/29/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Bryant","McTighe,Matt struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Bryant","Long,Tyler singled through the right side; Correa Jr.,Efrain advanced to second."
"04/29/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Bryant","McAlister,Tristan reached on a fielder's choice, bunt; Long,Tyler out on the play; Correa Jr.,Efrain out at third p to 3b to 2b."
"04/29/2022","Emmitsburg, Md.",NA,"3","top","3-0","Bryant","Mount St. Mary's","H: 2 LOB: 1"
"04/29/2022","Emmitsburg, Md.",NA,"4","top","3-0","Bryant","Mount St. Mary's","SMITH, Matt struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"4","top","3-0","Bryant","Mount St. Mary's","WOODS, Matt grounded out to 2b."
"04/29/2022","Emmitsburg, Md.",NA,"4","top","3-0","Bryant","Mount St. Mary's","GUSTIN, Jake walked."
"04/29/2022","Emmitsburg, Md.",NA,"4","top","3-0","Bryant","Mount St. Mary's","LANE, Alex singled to right field; GUSTIN, Jake advanced to second."
"04/29/2022","Emmitsburg, Md.",NA,"4","top","3-0","Bryant","Mount St. Mary's","TUCCILLO, John grounded out to ss."
"04/29/2022","Emmitsburg, Md.",NA,"4","top","3-0","Bryant","Mount St. Mary's","H: 1 LOB: 2"
"04/29/2022","Emmitsburg, Md.",NA,"4","bot","3-0","Mount St. Mary's","Bryant","Bramley,Thomas struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"4","bot","3-0","Mount St. Mary's","Bryant","Tierney,Aiden grounded out to p unassisted."
"04/29/2022","Emmitsburg, Md.",NA,"4","bot","3-0","Mount St. Mary's","Bryant","Grodell,Tyler struck out looking."
"04/29/2022","Emmitsburg, Md.",NA,"5","top","3-0","Bryant","Mount St. Mary's","SMITH, Derek flied out to rf."
"04/29/2022","Emmitsburg, Md.",NA,"5","top","3-0","Bryant","Mount St. Mary's","ALLEN, Logan hit by pitch."
"04/29/2022","Emmitsburg, Md.",NA,"5","top","3-0","Bryant","Mount St. Mary's","ALLEN, Logan stole second."
"04/29/2022","Emmitsburg, Md.",NA,"5","top","3-0","Bryant","Mount St. Mary's","PETOSA, Carmine singled to shortstop; ALLEN, Logan advanced to third."
"04/29/2022","Emmitsburg, Md.",NA,"5","top","4-0","Bryant","Mount St. Mary's","DITULLIO, Tommy grounded out to p unassisted, SAC, bunt, RBI; PETOSA, Carmine advanced to second; ALLEN, Logan scored."
"04/29/2022","Emmitsburg, Md.",NA,"5","top","4-0","Bryant","Mount St. Mary's","SMITH, Matt grounded out to 3b, bunt."
"04/29/2022","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Bryant","Fisher,Ryan struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Bryant","Drawbaugh,Brady flied out to cf."
"04/29/2022","Emmitsburg, Md.",NA,"5","bot","4-0","Mount St. Mary's","Bryant","Correa Jr.,Efrain grounded out to 2b."
"04/29/2022","Emmitsburg, Md.",NA,"6","top","4-0","Bryant","Mount St. Mary's","WOODS, Matt doubled to right center."
"04/29/2022","Emmitsburg, Md.",NA,"6","top","4-0","Bryant","Mount St. Mary's","GUSTIN, Jake flied out to cf; WOODS, Matt advanced to third."
"04/29/2022","Emmitsburg, Md.",NA,"6","top","5-0","Bryant","Mount St. Mary's","LANE, Alex singled to third base, RBI; WOODS, Matt scored."
"04/29/2022","Emmitsburg, Md.",NA,"6","top","5-0","Bryant","Mount St. Mary's","TUCCILLO, John grounded out to 3b; LANE, Alex advanced to second."
"04/29/2022","Emmitsburg, Md.",NA,"6","top","5-0","Bryant","Mount St. Mary's","SMITH, Derek grounded out to 1b unassisted."
"04/29/2022","Emmitsburg, Md.",NA,"6","bot","5-0","Mount St. Mary's","Bryant","McTighe,Matt struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"6","bot","5-0","Mount St. Mary's","Bryant","Long,Tyler struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"6","bot","5-0","Mount St. Mary's","Bryant","McAlister,Tristan singled through the right side."
"04/29/2022","Emmitsburg, Md.",NA,"6","bot","5-0","Mount St. Mary's","Bryant","Bramley,Thomas grounded out to 3b."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","5-0","Bryant","Mount St. Mary's","ALLEN, Logan hit by pitch."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","5-0","Bryant","Mount St. Mary's","Moore,Max to p for Pryor,Luke."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","7-0","Bryant","Mount St. Mary's","PETOSA, Carmine homered to right center, 2 RBI; ALLEN, Logan scored."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","7-0","Bryant","Mount St. Mary's","DITULLIO, Tommy flied out to lf."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","7-0","Bryant","Mount St. Mary's","SMITH, Matt struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","8-0","Bryant","Mount St. Mary's","WOODS, Matt homered to right field, RBI."
"04/29/2022","Emmitsburg, Md.",NA,"7","top","8-0","Bryant","Mount St. Mary's","GUSTIN, Jake popped up to ss."
"04/29/2022","Emmitsburg, Md.",NA,"7","bot","8-0","Mount St. Mary's","Bryant","Tierney,Aiden grounded out to p."
"04/29/2022","Emmitsburg, Md.",NA,"7","bot","8-0","Mount St. Mary's","Bryant","Grodell,Tyler flied out to rf."
"04/29/2022","Emmitsburg, Md.",NA,"7","bot","8-0","Mount St. Mary's","Bryant","Fisher,Ryan singled to left field."
"04/29/2022","Emmitsburg, Md.",NA,"7","bot","8-0","Mount St. Mary's","Bryant","Drawbaugh,Brady struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"8","top","8-0","Bryant","Mount St. Mary's","Burke,Patrick to p for Moore,Max."
"04/29/2022","Emmitsburg, Md.",NA,"8","top","8-0","Bryant","Mount St. Mary's","LANE, Alex struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"8","top","8-0","Bryant","Mount St. Mary's","TUCCILLO, John grounded out to 3b."
"04/29/2022","Emmitsburg, Md.",NA,"8","top","8-0","Bryant","Mount St. Mary's","SMITH, Derek grounded out to 2b."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-0","Mount St. Mary's","Bryant","HARRIGAN, Jackson to p for LOWE, Collin."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-0","Mount St. Mary's","Bryant","Correa Jr.,Efrain walked."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-0","Mount St. Mary's","Bryant","Wockley,Shane pinch hit for McTighe,Matt."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-0","Mount St. Mary's","Bryant","Calamia,Giovanni pinch ran for Correa Jr.,Efrain."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-0","Mount St. Mary's","Bryant","Wockley,Shane singled to left field; Calamia,Giovanni advanced to third."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-0","Mount St. Mary's","Bryant","Long,Tyler struck out swinging."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-1","Mount St. Mary's","Bryant","McAlister,Tristan grounded out to 3b, RBI; Wockley,Shane advanced to second; Calamia,Giovanni scored."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-1","Mount St. Mary's","Bryant","Bramley,Thomas flied out to cf."
"04/29/2022","Emmitsburg, Md.",NA,"8","bot","8-1","Mount St. Mary's","Bryant","R: 1 H: 1 LOB: 1"
"04/29/2022","Emmitsburg, Md.",NA,"9","top","8-1","Bryant","Mount St. Mary's","Fisher,Ryan to 2b."
"04/29/2022","Emmitsburg, Md.",NA,"9","top","8-1","Bryant","Mount St. Mary's","Buggy,Connor to c for Calamia,Giovanni."
"04/29/2022","Emmitsburg, Md.",NA,"9","top","8-1","Bryant","Mount St. Mary's","Wockley,Shane to 1b."
"04/29/2022","Emmitsburg, Md.",NA,"9","top","8-1","Bryant","Mount St. Mary's","ALLEN, Logan flied out to cf."
"04/29/2022","Emmitsburg, Md.",NA,"9","top","8-1","Bryant","Mount St. Mary's","PETOSA, Carmine flied out to cf."
