"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","PECK, JOHN singled to shortstop."
"03/06/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","BRADSHAW, CONNOR doubled to left field; PECK, JOHN advanced to third."
"03/06/2022","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","JOHNSON, RYAN singled through the left side, RBI; BRADSHAW, CONNOR advanced to third; PECK, JOHN scored."
"03/06/2022","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","MEHLHAFF, GREG struck out swinging."
"03/06/2022","Fullerton, Calif.",NA,"1","top","2-0","Pepperdine","Cal St. Fullerton","WALCZYKOWSKI, DEVON grounded out to p unassisted, RBI; JOHNSON, RYAN advanced to second; BRADSHAW, CONNOR scored."
"03/06/2022","Fullerton, Calif.",NA,"1","top","3-0","Pepperdine","Cal St. Fullerton","MALINCHAK, MIKE singled up the middle, RBI; JOHNSON, RYAN scored."
"03/06/2022","Fullerton, Calif.",NA,"1","top","3-0","Pepperdine","Cal St. Fullerton","MASINO, CHARLES flied out to rf."
"03/06/2022","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Pepperdine","Lew, Zach doubled to left field."
"03/06/2022","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Pepperdine","Hale, Damone flied out to rf; Lew, Zach advanced to third."
"03/06/2022","Fullerton, Calif.",NA,"1","bot","3-1","Cal St. Fullerton","Pepperdine","Lyon, Jackson singled to shortstop, RBI; Lew, Zach scored."
"03/06/2022","Fullerton, Calif.",NA,"1","bot","3-1","Cal St. Fullerton","Pepperdine","Nankil, Nate reached on a fielder's choice; Lyon, Jackson out at second 3b to 2b."
"03/06/2022","Fullerton, Calif.",NA,"1","bot","3-1","Cal St. Fullerton","Pepperdine","Nankil, Nate stole second."
