"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","YAKE flied out to lf (0-1 S)."
"03/09/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","MORRISON grounded out to 3b (2-2 KBFB)."
"03/09/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","PINORINI walked (3-0 BBBB)."
"03/09/2019","College Station, Tex",NA,"1","top","0-0","Gonzaga","Texas A&M","SULLIVAN struck out swinging (1-2 FFFFBS)."
"03/09/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Gonzaga","BLAUM homered to left field, RBI (2-0 BB)."
"03/09/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Gonzaga","FOSTER grounded out to 2b (2-2 SBSB)."
"03/09/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Gonzaga","SHEWMAKE singled to left field (2-0 BB)."
"03/09/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Gonzaga","COLEMAN, H. walked (3-0 BBBB) SHEWMAKE advanced to second."
"03/09/2019","College Station, Tex",NA,"1","bot","0-2","Texas A&M","Gonzaga","HOEHNER singled through the left side, RBI (2-1 BBK) COLEMAN, H. advanced to second SHEWMAKE scored."
"03/09/2019","College Station, Tex",NA,"1","bot","0-2","Texas A&M","Gonzaga","COLEMAN, T. grounded into double play 3b to 1b (1-2 FSB) HOEHNER advanced to second COLEMAN, H. out on the play."
"03/09/2019","College Station, Tex",NA,"2","top","0-2","Gonzaga","Texas A&M","JOHNSTON walked (3-2 SFFBBBFFFB)."
"03/09/2019","College Station, Tex",NA,"2","top","0-2","Gonzaga","Texas A&M","BRISTYAN struck out swinging (3-2 BSBFBS)."
"03/09/2019","College Station, Tex",NA,"2","top","0-2","Gonzaga","Texas A&M","MARENCO lined into double play 1b unassisted (1-0 B) JOHNSTON out on the play."
"03/09/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Gonzaga","KRAUEL to ss."
"03/09/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Gonzaga","MORRIS flied out to 2b (0-0)."
"03/09/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Gonzaga","DUCOFF flied out to cf (1-0 B)."
"03/09/2019","College Station, Tex",NA,"2","bot","0-2","Texas A&M","Gonzaga","CONDEL grounded out to ss (3-2 BSBKB)."
"03/09/2019","College Station, Tex",NA,"3","top","0-2","Gonzaga","Texas A&M","NYQUIST grounded out to 2b (3-2 BFFBB)."
"03/09/2019","College Station, Tex",NA,"3","top","0-2","Gonzaga","Texas A&M","BARRERA reached on a fielding error by ss (2-1 BBK)."
"03/09/2019","College Station, Tex",NA,"3","top","0-2","Gonzaga","Texas A&M","YAKE singled down the 3b line (1-1 BK) BARRERA advanced to second."
"03/09/2019","College Station, Tex",NA,"3","top","0-2","Gonzaga","Texas A&M","YAKE advanced to second on a balk BARRERA advanced to third."
"03/09/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","MORRISON singled through the left side, RBI (3-1 BFBB) YAKE advanced to third BARRERA scored, unearned."
"03/09/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","PINORINI struck out looking (1-2 FBKK)."
"03/09/2019","College Station, Tex",NA,"3","top","1-2","Gonzaga","Texas A&M","SULLIVAN reached on a fielders choice to second base (1-1 BS) MORRISON out at second 2b unassisted."
"03/09/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","BLAUM struck out looking (3-2 BSKBBK)."
"03/09/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","FOSTER grounded out to 3b (0-1 K)."
"03/09/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Gonzaga","SHEWMAKE grounded out to 2b (0-1 F)."
"03/09/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","JOHNSTON hit by pitch (0-2 FF)."
"03/09/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","KRAUEL reached on a fielders choice to third base, bunt (2-1 FBB) JOHNSTON out at second 3b to ss."
"03/09/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","MARENCO struck out swinging (3-2 SBKBBS)."
"03/09/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","KRAUEL advanced to second on a wild pitch."
"03/09/2019","College Station, Tex",NA,"4","top","1-2","Gonzaga","Texas A&M","NYQUIST flied out to rf (2-0 BB)."
"03/09/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Gonzaga","COLEMAN, H. singled to left field (2-0 BB)."
"03/09/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Gonzaga","HOEHNER singled through the right side (1-2 BSK) COLEMAN, H. advanced to third."
"03/09/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","Gonzaga","COLEMAN, T. singled to center field, RBI (0-0) HOEHNER advanced to second COLEMAN, H. scored."
"03/09/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","Gonzaga","MORRIS reached on a fielders choice to shortstop (0-1 K) COLEMAN, T. out at second ss to 2b HOEHNER advanced to third."
"03/09/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Gonzaga","DUCOFF homered to left field, 3 RBI (1-1 BF) MORRIS scored HOEHNER scored."
"03/09/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Gonzaga","CONDEL doubled up the middle (0-0)."
"03/09/2019","College Station, Tex",NA,"4","bot","1-7","Texas A&M","Gonzaga","BLAUM singled to left field, RBI (0-0) CONDEL scored."
"03/09/2019","College Station, Tex",NA,"4","bot","1-7","Texas A&M","Gonzaga","BLAUM advanced to second on a wild pitch."
"03/09/2019","College Station, Tex",NA,"4","bot","1-7","Texas A&M","Gonzaga","FOSTER singled to right field BLAUM advanced to third."
"03/09/2019","College Station, Tex",NA,"4","bot","1-7","Texas A&M","Gonzaga","SPELLACY to p for LARDNER."
