"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","MCFALLS, S singled through the left side (2-0 BB)."
"05/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","RAINES, A singled to right center (0-1 K) MCFALLS, S advanced to second."
"05/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","YANKLE, S reached on a fielders choice (1-1 BK) RAINES, A out on the play MCFALLS, S out on double play 3b to ss."
"05/18/2019","Spartanburg, S.C.",NA,"1","top","2-0","Winthrop","USC Upstate","LIPSCOMB, H homered to right field, 2 RBI (3-2 BFBFFB) YANKLE, S scored."
"05/18/2019","Spartanburg, S.C.",NA,"1","top","2-0","Winthrop","USC Upstate","ENGLISH, G flied out to rf (3-1 FBBB)."
"05/18/2019","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","Winthrop","TAYLOR, J. singled to center field (3-2 FBBBK)."
"05/18/2019","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","Winthrop","KIM, A. grounded into double play ss to 2b to 1b (1-1 BF) TAYLOR, J. out on the play."
"05/18/2019","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","Winthrop","SHIMKO, J. walked (3-2 KBKBBB)."
"05/18/2019","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","Winthrop","McGAHA, R. reached on a fielders choice (3-1 BBBK) SHIMKO, J. out at second 2b to ss, out on the play."
"05/18/2019","Spartanburg, S.C.",NA,"2","top","2-0","Winthrop","USC Upstate","MULKEY, M flied out to cf (3-1 BBBK)."
"05/18/2019","Spartanburg, S.C.",NA,"2","top","2-0","Winthrop","USC Upstate","SULLIVAN, J fouled out to c (1-1 SB)."
"05/18/2019","Spartanburg, S.C.",NA,"2","top","2-0","Winthrop","USC Upstate","FITE, B fouled out to 1b (0-2 FF)."
