"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","JONES, N. struck out looking (3-2 SBKFBBK)."
"03/08/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","WARKENTIN struck out swinging (2-2 SBKBS)."
"03/08/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","TIMKO struck out swinging (2-2 BBSSS)."
"03/08/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","MERCER flied out to lf (0-0)."
"03/08/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","WIEMER struck out looking (0-2 KKK)."
"03/08/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","POWELL out at first 1b to p (2-1 BBK)."
"03/08/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","BAULT flied out to rf (0-0)."
"03/08/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","JONES, Na. grounded out to ss (2-2 KFBB)."
"03/08/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","KAUFFMAN struck out swinging (0-2 KFS)."
"03/08/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","STAPP struck out looking (3-2 FBBFFBK)."
"03/08/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","SANTIAGO grounded out to 3b (2-2 BBKF)."
"03/08/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","NICHOLSON doubled to right center (2-0 BB)."
"03/08/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","KOMISTEK flied out to cf (0-2 KK)."
"03/08/2020","Cincinnati, Ohio",NA,"3","top","0-0","Eastern Mich.","Cincinnati","PEGGS struck out swinging (1-2 BFFS)."
"03/08/2020","Cincinnati, Ohio",NA,"3","top","0-0","Eastern Mich.","Cincinnati","MONAHAN struck out looking (0-2 SKK)."
"03/08/2020","Cincinnati, Ohio",NA,"3","top","0-0","Eastern Mich.","Cincinnati","HAGER struck out looking (2-2 BFFBK)."
"03/08/2020","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Eastern Mich.","BREMNER struck out looking (1-2 SBKK)."
"03/08/2020","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Eastern Mich.","JOHNSON singled up the middle (3-2 BSBBK)."
"03/08/2020","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Eastern Mich.","MERCER flied out to cf (0-1 K)."
"03/08/2020","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Eastern Mich.","WIEMER singled through the right side (2-1 BBK)3a JOHNSON advanced to second."
"03/08/2020","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Eastern Mich.","POWELL struck out swinging (0-2 KFS)."
"03/08/2020","Cincinnati, Ohio",NA,"4","top","0-0","Eastern Mich.","Cincinnati","JONES, N. grounded out to 3b (1-0 B)."
"03/08/2020","Cincinnati, Ohio",NA,"4","top","0-0","Eastern Mich.","Cincinnati","WARKENTIN flied out to lf (3-2 BBFBFF)."
"03/08/2020","Cincinnati, Ohio",NA,"4","top","0-0","Eastern Mich.","Cincinnati","TIMKO flied out to cf (0-0)."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Eastern Mich.","STAPP singled to right field (0-1 S)."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Eastern Mich.","SANTIAGO singled to center field (3-1 KBBB)3a STAPP advanced to second."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Eastern Mich.","NICHOLSON singled to left center (1-1 BF)3a SANTIAGO advanced to second3a STAPP advanced to third."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Eastern Mich.","KOMISTEK struck out swinging (0-2 FKS)."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-1","Cincinnati","Eastern Mich.","BREMNER walked, RBI (3-2 BBBKFB)3a NICHOLSON advanced to second3a SANTIAGO advanced to third3a STAPP scored."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","Eastern Mich.","JOHNSON walked, RBI (3-0 BBBB)3a BREMNER advanced to second3a NICHOLSON advanced to third3a SANTIAGO scored."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Eastern Mich.","MERCER singled through the right side, RBI (0-1 K)3a JOHNSON advanced to second3a BREMNER advanced to third3a NICHOLSON scored."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Eastern Mich.","WIEMER popped up to 2b (2-0 BB)."
"03/08/2020","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Eastern Mich.","POWELL grounded out to 3b (0-0)."
"03/08/2020","Cincinnati, Ohio",NA,"5","top","0-3","Eastern Mich.","Cincinnati","BAULT grounded out to 2b (3-2 BBFBK)."
"03/08/2020","Cincinnati, Ohio",NA,"5","top","0-3","Eastern Mich.","Cincinnati","JONES, Na. flied out to lf (0-0)."
"03/08/2020","Cincinnati, Ohio",NA,"5","top","0-3","Eastern Mich.","Cincinnati","KAUFFMAN walked (3-0 BBBB)."
"03/08/2020","Cincinnati, Ohio",NA,"5","top","0-3","Eastern Mich.","Cincinnati","PEGGS walked (3-1 BBBKB)3a KAUFFMAN advanced to second."
"03/08/2020","Cincinnati, Ohio",NA,"5","top","0-3","Eastern Mich.","Cincinnati","PEGGS advanced to second on a wild pitch3a KAUFFMAN advanced to third."
"03/08/2020","Cincinnati, Ohio",NA,"5","top","0-3","Eastern Mich.","Cincinnati","MONAHAN grounded out to p (1-2 SKB)."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-3","Cincinnati","Eastern Mich.","GRANZOTTO to p for HOUSE, Th.."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-3","Cincinnati","Eastern Mich.","STAPP hit by pitch (3-2 BFKFBB)."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-3","Cincinnati","Eastern Mich.","SANTIAGO walked (3-1 BKBBB)3a STAPP advanced to second."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-3","Cincinnati","Eastern Mich.","STAPP stole third."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-3","Cincinnati","Eastern Mich.","NICHOLSON struck out swinging (1-2 KFBS)."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-4","Cincinnati","Eastern Mich.","KOMISTEK reached on a fielding error by 3b (1-0 B)3a SANTIAGO advanced to second3a STAPP scored, unearned."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-4","Cincinnati","Eastern Mich.","BREMNER hit by pitch (0-0)3a KOMISTEK advanced to second3a SANTIAGO advanced to third."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-5","Cincinnati","Eastern Mich.","JOHNSON walked, RBI (3-1 BBBKB)3a BREMNER advanced to second3a KOMISTEK advanced to third3a SANTIAGO scored."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-6","Cincinnati","Eastern Mich.","MERCER walked, RBI (3-1 BBKBB)3a JOHNSON advanced to second3a BREMNER advanced to third3a KOMISTEK scored, unearned."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-6","Cincinnati","Eastern Mich.","HELGESON to p for GRANZOTTO."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-8","Cincinnati","Eastern Mich.","WIEMER doubled to right field, 2 RBI (1-0 B)3a MERCER advanced to third3a JOHNSON scored3a BREMNER scored."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-10","Cincinnati","Eastern Mich.","POWELL singled to right center, 2 RBI (3-1 BBFB)3a WIEMER scored3a MERCER scored."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-10","Cincinnati","Eastern Mich.","STAPP struck out swinging (3-2 KKBFBBS)."
"03/08/2020","Cincinnati, Ohio",NA,"5","bot","0-12","Cincinnati","Eastern Mich.","SANTIAGO homered to left field, 2 RBI, unearned (0-0)3a POWELL scored, unearned."
