"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee Tech","ETSU","JOHNSON, E. grounded out to ss (1-1 BS)."
"03/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee Tech","ETSU","LACY grounded out to ss (2-1 FBB)."
"03/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee Tech","ETSU","HINCHMAN walked (3-1 BBSBB)."
"03/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","Tennessee Tech","ETSU","GILLESPIE struck out swinging (0-2 FKS)."
"03/19/2022","Johnson City, Tenn.",NA,"1","top","0-3","Tennessee Tech","ETSU","LOB: 1"
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee Tech","A. King walked (3-1 KBBBB)."
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee Tech","T. Barth walked (3-2 BBKFBB); A. King advanced to second."
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Tennessee Tech","B. Hodge reached on a fielder's choice to third base, advanced to second on a throwing error by 3b (0-0); T. Barth advanced to second, advanced to third on the error; A. King out at third 3b unassisted."
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Tennessee Tech","C. Norgren flied out to rf, SAC, RBI (0-1 F); T. Barth scored."
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Tennessee Tech","N. Webb homered to center field, 2 RBI (2-1 BKB); B. Hodge scored."
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Tennessee Tech","MYERS to p for GANNAWAY."
"03/19/2022","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Tennessee Tech","J. Green struck out swinging (2-2 BBSKS)."
"03/19/2022","Johnson City, Tenn.",NA,"1","top","0-3","Tennessee Tech","ETSU","R: 3 H: 1 E: 1"
"03/19/2022","Johnson City, Tenn.",NA,"2","top","0-3","Tennessee Tech","ETSU","GUARDINO struck out swinging (0-2 KSS)."
"03/19/2022","Johnson City, Tenn.",NA,"2","top","0-3","Tennessee Tech","ETSU","JONES, L. struck out swinging (0-2 FFS)."
"03/19/2022","Johnson City, Tenn.",NA,"2","top","0-3","Tennessee Tech","ETSU","LONG, W. grounded out to ss (1-2 KBF)."
"03/19/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Tennessee Tech","L. Sutton singled to left center (2-0 BB)."
"03/19/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Tennessee Tech","L. Jiminian struck out swinging (1-2 BFKS)."
"03/19/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Tennessee Tech","G. Wallace walked (3-0 BBBB); L. Sutton advanced to second."
"03/19/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Tennessee Tech","A. King grounded into double play ss to 2b to 1b (0-1 K); G. Wallace out on the play."
"03/19/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Tennessee Tech","H: 1 LOB: 1"
"03/19/2022","Johnson City, Tenn.",NA,"3","top","0-3","Tennessee Tech","ETSU","SPARDONE singled down the rf line (1-0 B)."
"03/19/2022","Johnson City, Tenn.",NA,"3","top","0-3","Tennessee Tech","ETSU","TURNER, A. walked (3-2 SKBFBFBB); SPARDONE advanced to second."
