"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Lutz struck out swinging (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Vulgamore struck out swinging (2-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Mueller flied out to cf (1-1)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Quinnipiac","Felsenstein singled through the left side (1-0)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Burlingame homered to center field, 2 RBI (0-0)3a Felsenstein scored."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Victor struck out looking (2-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Chiarenza hit by pitch (1-1)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Steffan struck out swinging (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Chiarenza out at second c to ss, caught stealing."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","R: 2 H: 2"
"05/09/2021","Buffalo, N.Y.",NA,"2","top","0-2","Quinnipiac","Canisius","Marrero walked (3-1)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","0-2","Quinnipiac","Canisius","Bender flied out to rf (2-1)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","0-2","Quinnipiac","Canisius","Ostberg grounded out to 2b (1-2)3a Marrero advanced to second."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","0-2","Quinnipiac","Canisius","LaChance grounded out to 3b (0-0)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","0-2","Quinnipiac","Canisius","LOB: 1"
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","0-2","Canisius","Quinnipiac","Grant hit by pitch (1-1)."
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","0-2","Canisius","Quinnipiac","Martins struck out swinging (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","0-2","Canisius","Quinnipiac","Mazzara reached on a fielders choice (1-2)3a Grant out at second ss to 2b."
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","0-2","Canisius","Quinnipiac","DeStefano, M singled to second base (2-2)3a Mazzara advanced to second."
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","0-2","Canisius","Quinnipiac","Felsenstein struck out looking (2-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","0-2","Quinnipiac","Canisius","H: 1 LOB: 2"
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Maves singled to left center (0-1)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Maves out at second p to 1b to ss, picked off."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Kasperzyk popped up to ss (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Lutz singled to right field (1-1)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Lutz stole second."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Vulgamore hit by pitch (0-2)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Vulgamore advanced to second on a passed ball3a Lutz advanced to third."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-2","Quinnipiac","Canisius","Mueller flied out to lf (0-0)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-3","Quinnipiac","Canisius","H: 2 LOB: 2"
"05/09/2021","Buffalo, N.Y.",NA,"3","bot","0-2","Canisius","Quinnipiac","Burlingame singled through the right side (0-0)."
"05/09/2021","Buffalo, N.Y.",NA,"3","bot","0-2","Canisius","Quinnipiac","Burlingame stole second."
"05/09/2021","Buffalo, N.Y.",NA,"3","bot","0-2","Canisius","Quinnipiac","Victor grounded out to 2b (2-1)3a Burlingame advanced to third."
"05/09/2021","Buffalo, N.Y.",NA,"3","bot","0-3","Canisius","Quinnipiac","Chiarenza grounded out to 2b, RBI (1-0)3a Burlingame scored."
"05/09/2021","Buffalo, N.Y.",NA,"3","bot","0-3","Canisius","Quinnipiac","Steffan struck out swinging (2-2)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","0-3","Quinnipiac","Canisius","R: 1 H: 1"
"05/09/2021","Buffalo, N.Y.",NA,"4","top","0-3","Quinnipiac","Canisius","Marrero grounded out to 2b (1-1)."
"05/09/2021","Buffalo, N.Y.",NA,"4","top","0-3","Quinnipiac","Canisius","Bender flied out to lf (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"4","top","0-3","Quinnipiac","Canisius","Ostberg struck out looking (0-2)."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-3","Canisius","Quinnipiac","Grant walked (3-1)."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-3","Canisius","Quinnipiac","Martins reached on a fielders choice, advanced to second on a throwing error by ss (2-2)3a Grant out at second 1b to ss."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-3","Canisius","Quinnipiac","Martins advanced to third on a wild pitch."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-4","Canisius","Quinnipiac","Mazzara singled to right field, RBI (1-1)3a Martins scored."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-4","Canisius","Quinnipiac","DeStefano, M struck out swinging (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-4","Canisius","Quinnipiac","Felsenstein singled to catcher (0-0)3a Mazzara advanced to second."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-4","Canisius","Quinnipiac","Burlingame struck out looking (0-2)."
"05/09/2021","Buffalo, N.Y.",NA,"4","bot","0-4","Canisius","Quinnipiac","R: 1 H: 2 E: 1 LOB: 2"
"05/09/2021","Buffalo, N.Y.",NA,"5","top","0-4","Quinnipiac","Canisius","LaChance doubled down the lf line (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"5","top","1-4","Quinnipiac","Canisius","Maves doubled to right center, ground-rule, RBI (2-2)3a LaChance scored."
