"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Mangum flied out to lf (0-0)."
"05/10/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Westburg singled up the middle (1-1 BF)."
"05/10/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Allen singled to left field (0-0)3a Westburg advanced to second."
"05/10/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","MacNamee struck out swinging (1-2 KBFFS)."
"05/10/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Foscue popped up to 2b (1-1 KB)."
"05/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","A. Servideo struck out swinging (3-2 BBSSBS)."
"05/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","G. Kessinger flied out to rf (0-1 K)."
"05/10/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","T. Keenan singled to left center, out at second cf to ss to 2b (2-0 BB)."
"05/10/2019","Oxford, Miss.",NA,"2","top","0-0","Mississippi St.","Ole Miss","Jordan, R. flied out to lf (0-0)."
"05/10/2019","Oxford, Miss.",NA,"2","top","0-0","Mississippi St.","Ole Miss","Skelton grounded out to 3b (2-1 SBB)."
"05/10/2019","Oxford, Miss.",NA,"2","top","0-0","Mississippi St.","Ole Miss","Halter struck out swinging (0-2 FSS)."
"05/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Mississippi St.","Play was reviewed for HBP. Call stands."
"05/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Mississippi St.","T. Dillard singled up the middle (1-2 BSFFF)."
"05/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Mississippi St.","C. Johnson flied out to cf (1-1 BF)."
"05/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Mississippi St.","T. Dillard out at second c to ss, caught stealing."
"05/10/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Mississippi St.","C. Zabowski struck out swinging (3-2 BSBFBFS)."
"05/10/2019","Oxford, Miss.",NA,"3","top","0-0","Mississippi St.","Ole Miss","Gilbert walked (3-2 FFBBFBB)."
"05/10/2019","Oxford, Miss.",NA,"3","top","0-0","Mississippi St.","Ole Miss","Mangum grounded into double play ss to 2b to 1b (0-0)3a Gilbert out on the play."
"05/10/2019","Oxford, Miss.",NA,"3","top","0-0","Mississippi St.","Ole Miss","Westburg singled to left center (1-2 FFB)."
"05/10/2019","Oxford, Miss.",NA,"3","top","1-0","Mississippi St.","Ole Miss","Allen doubled to right field, RBI (3-2 BFKFFBFB)3a Westburg scored."
"05/10/2019","Oxford, Miss.",NA,"3","top","1-0","Mississippi St.","Ole Miss","MacNamee popped up to 2b (2-2 BBFFF)."
"05/10/2019","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Mississippi St.","K. Graham struck out swinging (0-2 FKS)."
"05/10/2019","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Mississippi St.","J. Bench struck out looking (1-2 SKBFK)."
"05/10/2019","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Mississippi St.","J. Hall struck out looking (2-2 KBSBK)."
"05/10/2019","Oxford, Miss.",NA,"4","top","1-0","Mississippi St.","Ole Miss","Foscue struck out swinging (0-2 KSS)."
"05/10/2019","Oxford, Miss.",NA,"4","top","1-0","Mississippi St.","Ole Miss","Jordan, R. grounded out to ss (1-1 KB)."
"05/10/2019","Oxford, Miss.",NA,"4","top","1-0","Mississippi St.","Ole Miss","Skelton grounded out to 3b (3-1 BKBB)."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","A. Servideo struck out swinging (2-2 FKFBBS)."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","G. Kessinger singled to third base (3-2 BFBBFFF)."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","G. Kessinger advanced to second on a wild pitch."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","Play at second was reviewed. Call stands."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","T. Keenan walked (3-1 BSBBB)."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","T. Dillard struck out swinging (2-2 SSBBS)."
"05/10/2019","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Mississippi St.","C. Johnson struck out swinging (3-2 BSSBBS)."
"05/10/2019","Oxford, Miss.",NA,"5","top","1-0","Mississippi St.","Ole Miss","Halter singled through the left side (3-2 BFBBS)."
"05/10/2019","Oxford, Miss.",NA,"5","top","1-0","Mississippi St.","Ole Miss","Gilbert out at first 1b to 2b, SAC, bunt (0-0)3a Halter advanced to second."
"05/10/2019","Oxford, Miss.",NA,"5","top","1-0","Mississippi St.","Ole Miss","Mangum grounded out to 2b (1-0 B)3a Halter advanced to third."
"05/10/2019","Oxford, Miss.",NA,"5","top","1-0","Mississippi St.","Ole Miss","Westburg walked (3-1 SBBBB)."
"05/10/2019","Oxford, Miss.",NA,"5","top","2-0","Mississippi St.","Ole Miss","Allen singled up the middle, RBI (3-2 KBBFFB)3a Westburg advanced to third3a Halter scored."
"05/10/2019","Oxford, Miss.",NA,"5","top","2-0","Mississippi St.","Ole Miss","MacNamee popped up to 2b (2-1 SBB)."
"05/10/2019","Oxford, Miss.",NA,"5","bot","2-0","Ole Miss","Mississippi St.","C. Zabowski grounded out to 2b (0-0)."
"05/10/2019","Oxford, Miss.",NA,"5","bot","2-0","Ole Miss","Mississippi St.","K. Graham struck out swinging (2-2 BBKFFS)."
"05/10/2019","Oxford, Miss.",NA,"5","bot","2-0","Ole Miss","Mississippi St.","J. Bench struck out swinging (1-2 KSFBS)."
"05/10/2019","Oxford, Miss.",NA,"6","top","2-0","Mississippi St.","Ole Miss","Foscue lined out to lf (0-0)."
"05/10/2019","Oxford, Miss.",NA,"6","top","2-0","Mississippi St.","Ole Miss","Jordan, R. struck out looking (1-2 BKKK)."
"05/10/2019","Oxford, Miss.",NA,"6","top","2-0","Mississippi St.","Ole Miss","Skelton out at first 1b to p (1-1 SB)."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","Play has been suspended due to fog at 10:24 p.m."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","Liebelt to p for Small."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","Play has resumed at 10:56 p.m. Delay time: 32 minutes."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","J. Hall struck out looking (0-2 FKFK)."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","A. Servideo flied out to rf (1-2 BKK)."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","G. Kessinger singled through the left side (1-0 B)."
"05/10/2019","Oxford, Miss.",NA,"6","bot","2-0","Ole Miss","Mississippi St.","G. Kessinger out at first c to ss to 1b, caught stealing."
