"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Ydens struck out swinging, out at first c to 1b (0-2 KSS)."
"02/23/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Kreidler grounded out to ss (1-2 KBF)."
"02/23/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Strumpf grounded out to 3b (0-0)."
"02/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Murray, C flied out to cf to right center (3-2 BBBKF)."
"02/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Hall, Co doubled down the lf line (1-0 B)."
"02/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Hall, Co advanced to third on a wild pitch."
"02/23/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","UCLA","English, T flied out to cf, SF, RBI (3-2 BSBBF) Hall, Co scored."
"02/23/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","UCLA","McCann, K out at first 1b to p (1-2 KSB)."
"02/23/2019","Atlanta, Ga.",NA,"2","top","0-1","UCLA","Georgia Tech","Pries singled through the right side (0-0)."
"02/23/2019","Atlanta, Ga.",NA,"2","top","0-1","UCLA","Georgia Tech","Toglia struck out looking (3-2 BBSBKK)."
"02/23/2019","Atlanta, Ga.",NA,"2","top","0-1","UCLA","Georgia Tech","McLain doubled to left center (3-1 KBBB) Pries advanced to third."
"02/23/2019","Atlanta, Ga.",NA,"2","top","0-1","UCLA","Georgia Tech","Mitchell struck out swinging, out at first c to 1b (1-2 FFBS)."
"02/23/2019","Atlanta, Ga.",NA,"2","top","2-1","UCLA","Georgia Tech","Hirabayashi singled to center field, 2 RBI (1-0 B) McLain scored Pries scored."
"02/23/2019","Atlanta, Ga.",NA,"2","top","2-1","UCLA","Georgia Tech","Cardenas flied out to cf (1-2 KFBFFF)."
"02/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","UCLA","Serratos, O struck out swinging (1-2 FBFS)."
"02/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","UCLA","Guldberg, M reached on a throwing error by 3b (1-0 B)."
"02/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","UCLA","Wilhite, A struck out swinging (2-2 BFBSS)."
"02/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","UCLA","Webb, J singled through the right side (1-2 KBF) Guldberg, M advanced to second."
"02/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","UCLA","Wilhite, N walked (3-0 BBBB) Webb, J advanced to second Guldberg, M advanced to third."
"02/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","UCLA","Murray, C grounded out to 2b (0-1 S)."
"02/23/2019","Atlanta, Ga.",NA,"3","top","2-1","UCLA","Georgia Tech","Ydens struck out swinging, out at first c to 1b (0-2 SSS)."
"02/23/2019","Atlanta, Ga.",NA,"3","top","2-1","UCLA","Georgia Tech","Kreidler singled through the left side (2-2 BSBFF)."
"02/23/2019","Atlanta, Ga.",NA,"3","top","2-1","UCLA","Georgia Tech","Strumpf reached on a fielders choice (0-1 K) Kreidler out at second ss to 2b."
"02/23/2019","Atlanta, Ga.",NA,"3","top","2-1","UCLA","Georgia Tech","Pries singled to left field (0-0) Strumpf advanced to second."
"02/23/2019","Atlanta, Ga.",NA,"3","top","4-1","UCLA","Georgia Tech","Toglia doubled down the lf line, 2 RBI (1-2 KBS) Pries scored Strumpf scored."
"02/23/2019","Atlanta, Ga.",NA,"3","top","6-1","UCLA","Georgia Tech","McLain homered to left field, 2 RBI (2-1 BBK) Toglia scored."
"02/23/2019","Atlanta, Ga.",NA,"3","top","6-1","UCLA","Georgia Tech","Mitchell grounded out to 2b (0-0)."
"02/23/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","UCLA","Hall, Co grounded out to ss (2-0 BB)."
"02/23/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","UCLA","English, T grounded out to ss (1-0 B)."
"02/23/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","UCLA","McCann, K walked (3-2 KBSBFBB)."
"02/23/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","UCLA","McCann, K advanced to second on a wild pitch."
"02/23/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","UCLA","Serratos, O flied out to cf (3-2 BBKFBF)."
"02/23/2019","Atlanta, Ga.",NA,"4","top","6-1","UCLA","Georgia Tech","Hirabayashi flied out to lf to left center (1-2 SKB)."
"02/23/2019","Atlanta, Ga.",NA,"4","top","6-1","UCLA","Georgia Tech","Cardenas flied out to lf to left center (2-2 BKBK)."
"02/23/2019","Atlanta, Ga.",NA,"4","top","6-1","UCLA","Georgia Tech","Ydens grounded out to 3b (0-1 K)."
"02/23/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia Tech","UCLA","Guldberg, M singled to right field (1-0 B)."
"02/23/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia Tech","UCLA","Wilhite, A walked (3-2 BBKFFFFBB) Guldberg, M advanced to second."
"02/23/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia Tech","UCLA","Webb, J grounded out to 3b, SAC, bunt (0-0) Wilhite, A advanced to second Guldberg, M advanced to third."
"02/23/2019","Atlanta, Ga.",NA,"4","bot","6-2","Georgia Tech","UCLA","Wilhite, N grounded out to ss, RBI (2-2 FBBFFF) Wilhite, A advanced to third Guldberg, M scored."
"02/23/2019","Atlanta, Ga.",NA,"4","bot","6-2","Georgia Tech","UCLA","Murray, C struck out swinging (3-2 KSBBBFS)."
"02/23/2019","Atlanta, Ga.",NA,"5","top","6-2","UCLA","Georgia Tech","Kreidler singled to shortstop (1-0 B)."
"02/23/2019","Atlanta, Ga.",NA,"5","top","6-2","UCLA","Georgia Tech","Strumpf reached on a fielders choice (1-0 B) Kreidler out at second 2b to ss."
"02/23/2019","Atlanta, Ga.",NA,"5","top","6-2","UCLA","Georgia Tech","Pries flied out to cf (0-1 K)."
"02/23/2019","Atlanta, Ga.",NA,"5","top","6-2","UCLA","Georgia Tech","Toglia doubled to left field (2-0 BB) Strumpf advanced to third."
"02/23/2019","Atlanta, Ga.",NA,"5","top","6-2","UCLA","Georgia Tech","McLain intentionally walked."
"02/23/2019","Atlanta, Ga.",NA,"5","top","6-2","UCLA","Georgia Tech","Mitchell struck out looking (3-2 SBSBBK)."
"02/23/2019","Atlanta, Ga.",NA,"5","bot","6-2","Georgia Tech","UCLA","Hall, Co walked (3-1 KBBBB)."
"02/23/2019","Atlanta, Ga.",NA,"5","bot","6-2","Georgia Tech","UCLA","English, T grounded into double play ss to 2b to 1b (2-2 KBFB) Hall, Co out on the play."
"02/23/2019","Atlanta, Ga.",NA,"5","bot","6-2","Georgia Tech","UCLA","McCann, K singled to right center (2-2 BKKFB)."
"02/23/2019","Atlanta, Ga.",NA,"5","bot","6-2","Georgia Tech","UCLA","Serratos, O struck out looking (1-2 FBKK)."
"02/23/2019","Atlanta, Ga.",NA,"6","top","6-2","UCLA","Georgia Tech","Chapman, H to p for Thomas, C."
"02/23/2019","Atlanta, Ga.",NA,"6","top","6-2","UCLA","Georgia Tech","Hirabayashi flied out to cf (0-1 K)."
"02/23/2019","Atlanta, Ga.",NA,"6","top","6-2","UCLA","Georgia Tech","Cardenas lined out to lf to left center (1-2 KKB)."
"02/23/2019","Atlanta, Ga.",NA,"6","top","6-2","UCLA","Georgia Tech","Ydens doubled to right center (3-1 BBKB)."
"02/23/2019","Atlanta, Ga.",NA,"6","top","6-2","UCLA","Georgia Tech","Kreidler flied out to lf (2-0 BB)."
"02/23/2019","Atlanta, Ga.",NA,"6","bot","6-2","Georgia Tech","UCLA","Filby to p for Ralston."
"02/23/2019","Atlanta, Ga.",NA,"6","bot","6-2","Georgia Tech","UCLA","Guldberg, M popped up to 1b (0-1 K)."
"02/23/2019","Atlanta, Ga.",NA,"6","bot","6-2","Georgia Tech","UCLA","Wilhite, A flied out to rf (0-1 K)."
"02/23/2019","Atlanta, Ga.",NA,"6","bot","6-2","Georgia Tech","UCLA","Webb, J struck out looking (3-2 KBKFFBBK)."
"02/23/2019","Atlanta, Ga.",NA,"7","top","6-2","UCLA","Georgia Tech","Carpenter, M to p for Chapman, H."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Strumpf homered to center field, RBI (1-1 KB)."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Pries singled to left center (1-2 BFS)."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Toglia flied out to cf (1-0 B)."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","McLain flied out to lf (0-0)."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Shirah, W to p for Carpenter, M."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Pries advanced to second on a wild pitch."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Pries advanced to third on a wild pitch."
"02/23/2019","Atlanta, Ga.",NA,"7","top","7-2","UCLA","Georgia Tech","Mitchell popped up to ss (2-2 BSBF)."
"02/23/2019","Atlanta, Ga.",NA,"7","bot","7-2","Georgia Tech","UCLA","Wilhite, N struck out swinging (2-2 FFBBS)."
"02/23/2019","Atlanta, Ga.",NA,"7","bot","7-2","Georgia Tech","UCLA","Murray, C flied out to lf (2-2 SFBBFFFF)."
"02/23/2019","Atlanta, Ga.",NA,"7","bot","7-2","Georgia Tech","UCLA","Hall, Co grounded out to p (2-1 BFB)."
"02/23/2019","Atlanta, Ga.",NA,"8","top","7-2","UCLA","Georgia Tech","Lee, J to p for Shirah, W."
"02/23/2019","Atlanta, Ga.",NA,"8","top","7-2","UCLA","Georgia Tech","Hirabayashi popped up to ss (1-2 KBKF)."
"02/23/2019","Atlanta, Ga.",NA,"8","top","7-2","UCLA","Georgia Tech","Cardenas grounded out to 2b (0-1 K)."
"02/23/2019","Atlanta, Ga.",NA,"8","top","7-2","UCLA","Georgia Tech","Ydens flied out to cf (2-2 KBKB)."
"02/23/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia Tech","UCLA","Hadley to p for Filby."
"02/23/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia Tech","UCLA","English, T flied out to lf to left center (2-2 KSBB)."
"02/23/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia Tech","UCLA","McCann, K struck out swinging (1-2 KSBS)."
"02/23/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia Tech","UCLA","Serratos, O grounded out to p (2-1 BKB)."
"02/23/2019","Atlanta, Ga.",NA,"9","top","7-2","UCLA","Georgia Tech","Willingham to p for Lee, J."
"02/23/2019","Atlanta, Ga.",NA,"9","top","7-2","UCLA","Georgia Tech","Kreidler singled to left field (2-2 KBFB)."
"02/23/2019","Atlanta, Ga.",NA,"9","top","7-2","UCLA","Georgia Tech","Strumpf walked (3-0 BBBB) Kreidler advanced to second."
