"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Greene, A grounded out to ss."
"02/22/2022","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Hence, B grounded out to 2b."
"02/22/2022","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Higgins, K singled up the middle."
"02/22/2022","Starkville, Miss.",NA,"1","top","0-0","Ark.-Pine Bluff","Mississippi St.","Martinez, A struck out swinging."
"02/22/2022","Starkville, Miss.",NA,"1","top","0-8","Ark.-Pine Bluff","Mississippi St.","H: 1 LOB: 1"
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","James fouled out to c."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","Hancock grounded out to 1b unassisted."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","Tanner singled to center field."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ark.-Pine Bluff","Hines walked; Tanner advanced to second."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Ark.-Pine Bluff","Yeager singled to center field, RBI; Hines advanced to second; Tanner scored."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Ark.-Pine Bluff","Yeager advanced to second on a wild pitch; Hines advanced to third."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Ark.-Pine Bluff","Corder reached on an error by 2b, RBI; Yeager advanced to third; Hines scored, unearned."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","Ark.-Pine Bluff","Cumbest singled to first base, RBI; Corder advanced to second; Yeager scored, unearned."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","Ark.-Pine Bluff","McGowan walked; Cumbest advanced to second; Corder advanced to third."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-5","Mississippi St.","Ark.-Pine Bluff","Forsythe singled to shortstop, 2 RBI; McGowan advanced to third; Cumbest scored, unearned; Corder scored, unearned."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-5","Mississippi St.","Ark.-Pine Bluff","James hit by pitch; Forsythe advanced to second."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-6","Mississippi St.","Ark.-Pine Bluff","James advanced to second; Forsythe advanced to third on a balk; McGowan scored, unearned."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Hancock singled to center field, 2 RBI; James scored, unearned; Forsythe scored, unearned."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Tanner hit by pitch; Hancock advanced to second."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Perez, F to p for Gerwitz, M."
"02/22/2022","Starkville, Miss.",NA,"1","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Hines struck out swinging."
"02/22/2022","Starkville, Miss.",NA,"1","top","0-8","Ark.-Pine Bluff","Mississippi St.","R: 8 H: 5 E: 1 LOB: 2"
"02/22/2022","Starkville, Miss.",NA,"2","top","0-8","Ark.-Pine Bluff","Mississippi St.","Leach, D singled to left field."
"02/22/2022","Starkville, Miss.",NA,"2","top","0-8","Ark.-Pine Bluff","Mississippi St.","DeLaCruz, E struck out swinging."
"02/22/2022","Starkville, Miss.",NA,"2","top","0-8","Ark.-Pine Bluff","Mississippi St.","Jackson, J flied out to cf."
"02/22/2022","Starkville, Miss.",NA,"2","top","0-8","Ark.-Pine Bluff","Mississippi St.","Leach, D out at second c to 2b, caught stealing."
"02/22/2022","Starkville, Miss.",NA,"2","top","0-9","Ark.-Pine Bluff","Mississippi St.","H: 1"
"02/22/2022","Starkville, Miss.",NA,"2","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Yeager grounded out to ss."
"02/22/2022","Starkville, Miss.",NA,"2","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Corder walked."
"02/22/2022","Starkville, Miss.",NA,"2","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Cumbest walked; Corder advanced to second."
"02/22/2022","Starkville, Miss.",NA,"2","bot","0-8","Mississippi St.","Ark.-Pine Bluff","Cumbest stole second; Corder out at third c to 3b."
"02/22/2022","Starkville, Miss.",NA,"2","bot","0-9","Mississippi St.","Ark.-Pine Bluff","McGowan singled to center field, RBI; Cumbest scored."
"02/22/2022","Starkville, Miss.",NA,"2","bot","0-9","Mississippi St.","Ark.-Pine Bluff","Forsythe struck out looking."
"02/22/2022","Starkville, Miss.",NA,"2","top","0-9","Ark.-Pine Bluff","Mississippi St.","R: 1 H: 1 LOB: 1"
"02/22/2022","Starkville, Miss.",NA,"3","top","0-9","Ark.-Pine Bluff","Mississippi St.","Leggett to ss for Meche."
"02/22/2022","Starkville, Miss.",NA,"3","top","0-9","Ark.-Pine Bluff","Mississippi St.","Meche to 2b for Forsythe."
"02/22/2022","Starkville, Miss.",NA,"3","top","0-9","Ark.-Pine Bluff","Mississippi St.","Davis to lf for Cumbest."
