"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","C Mehlbauer grounded out to ss (1-2)."
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","M. Higgins lined out to 2b (2-1)."
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","J. Mulcahy walked (3-0)."
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","C. Bertsch singled through the right side (2-0); J. Mulcahy advanced to third."
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","D. Buhr struck out swinging (0-2)."
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","H: 1 LOB: 2"
"03/06/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","FAHR, B. flied out to lf (3-2)."
"03/06/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","DECKER, K. hit by pitch (1-1)."
"03/06/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","DECKER, K. stole second."
"03/06/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","TOTH, E. struck out swinging, out at first c to 1b (0-2); DECKER, K. advanced to third."
"03/06/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Bellarmine","REEVES, D. grounded out to ss (2-2)."
"03/06/2022","Clinton, S.C.",NA,"1","top","0-0","Bellarmine","Presbyterian","LOB: 1"
"03/06/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","P. Back grounded out to 3b (0-0)."
"03/06/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","N. Nelson walked (3-1)."
"03/06/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","K. Butler struck out looking (2-2)."
"03/06/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","J. Ockerman reached on a fielding error by ss (2-1); N. Nelson advanced to second."
"03/06/2022","Clinton, S.C.",NA,"2","top","0-0","Bellarmine","Presbyterian","C Mehlbauer struck out looking (2-2)."
"03/06/2022","Clinton, S.C.",NA,"2","top","0-2","Bellarmine","Presbyterian","E: 1 LOB: 2"
"03/06/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Bellarmine","OUZTS, R. hit by pitch (0-1)."
"03/06/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Bellarmine","KLEIN, S. flied out to rf (0-0)."
"03/06/2022","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Bellarmine","HUGHES, C. tripled down the rf line, RBI (0-1); OUZTS, R. scored."
