"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","HSU flied out to cf (0-1 F)."
"04/02/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","CALL flied out to cf (2-2 KBFFB)."
"04/02/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","HALE singled to left field (1-1 KB)."
"04/02/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","CLUFF singled, advanced to second on the throw (3-1 BBKB)3a HALE advanced to third."
"04/02/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","DEMING struck out looking (1-2 KFBK)."
"04/02/2019","Salt Lake City",NA,"1","bot","0-0","Utah","BYU","Dunn, O. tripled to right center (0-1 K)."
"04/02/2019","Salt Lake City",NA,"1","bot","0-1","Utah","BYU","Moeller, Z. doubled to right center, RBI (0-0)3a Dunn, O. scored."
"04/02/2019","Salt Lake City",NA,"1","bot","0-1","Utah","BYU","Migueles, E. walked (3-1 BBKBB)."
"04/02/2019","Salt Lake City",NA,"1","bot","0-1","Utah","BYU","Tom, R. singled to right field (0-0)3a Migueles, E. advanced to second3a Moeller, Z. advanced to third."
"04/02/2019","Salt Lake City",NA,"1","bot","0-3","Utah","BYU","Kramer, S. singled to right field, 2 RBI (0-2 KF)3a Tom, R. advanced to second3a Migueles, E. scored3a Moeller, Z. scored."
"04/02/2019","Salt Lake City",NA,"1","bot","0-3","Utah","BYU","Deveaux, I. flied out to cf (2-1 BKB)3a Kramer, S. advanced to second3a Tom, R. advanced to third."
"04/02/2019","Salt Lake City",NA,"1","bot","0-4","Utah","BYU","Anderson, C. singled, advanced to second on the throw, RBI (0-2 KF)3a Kramer, S. advanced to third, out at home lf to c3a Tom, R. scored."
"04/02/2019","Salt Lake City",NA,"1","bot","0-4","Utah","BYU","Knight, B. grounded out to 2b (3-2 BKKBB)."
"04/02/2019","Salt Lake City",NA,"2","top","0-4","BYU","Utah","MCINTYRE struck out looking (1-2 KBFK)."
"04/02/2019","Salt Lake City",NA,"2","top","0-4","BYU","Utah","KRINGLEN singled to center field (1-1 KB)."
"04/02/2019","Salt Lake City",NA,"2","top","0-4","BYU","Utah","HILL walked3a KRINGLEN advanced to second, advanced to third on a wild pitch."
"04/02/2019","Salt Lake City",NA,"2","top","0-4","BYU","Utah","HALL struck out swinging (0-2 KKK)."
"04/02/2019","Salt Lake City",NA,"2","top","1-4","BYU","Utah","HSU singled to left field, RBI (1-1 BF)3a HILL advanced to second3a KRINGLEN scored."
"04/02/2019","Salt Lake City",NA,"2","top","1-4","BYU","Utah","CALL flied out to lf (2-1 BKB)."
"04/02/2019","Salt Lake City",NA,"2","bot","1-4","Utah","BYU","WEESE to p for BRADY."
"04/02/2019","Salt Lake City",NA,"2","bot","1-4","Utah","BYU","Richardson,M doubled to right field (1-2 FKB)."
"04/02/2019","Salt Lake City",NA,"2","bot","1-4","Utah","BYU","DeBenedictis to 1b for Kramer, S.."
"04/02/2019","Salt Lake City",NA,"2","bot","1-4","Utah","BYU","Dunn, O. grounded out to 1b unassisted, bunt, SAC (0-0)3a Richardson,M advanced to third."
"04/02/2019","Salt Lake City",NA,"2","bot","1-4","Utah","BYU","Moeller, Z. grounded out to 2b (2-2 BBKF)."
"04/02/2019","Salt Lake City",NA,"2","bot","1-5","Utah","BYU","Migueles, E. singled to center field, RBI (2-2 KKBFB)3a Richardson,M scored."
"04/02/2019","Salt Lake City",NA,"2","bot","1-5","Utah","BYU","Tom, R. reached on a fielders choice (1-1 FB)3a Migueles, E. out at second ss to 2b."
"04/02/2019","Salt Lake City",NA,"3","top","1-5","BYU","Utah","HALE walked (3-0 BBBB)."
"04/02/2019","Salt Lake City",NA,"3","top","1-5","BYU","Utah","CLUFF reached on a fielders choice (0-2 FK)3a HALE out at second 3b to 2b."
"04/02/2019","Salt Lake City",NA,"3","top","1-5","BYU","Utah","DEMING flied out to lf (0-0)."
"04/02/2019","Salt Lake City",NA,"3","top","1-5","BYU","Utah","MCINTYRE struck out swinging (1-2 KFBFK)."
"04/02/2019","Salt Lake City",NA,"3","bot","1-5","Utah","BYU","LESSAR to p for WEESE."
"04/02/2019","Salt Lake City",NA,"3","bot","1-5","Utah","BYU","DeBenedictis grounded out to ss (1-1 BK)."
"04/02/2019","Salt Lake City",NA,"3","bot","1-5","Utah","BYU","Deveaux, I. reached on an error by 3b (3-1 BBFB)."
"04/02/2019","Salt Lake City",NA,"3","bot","1-5","Utah","BYU","Anderson, C. grounded out to ss (3-1 FBBB)3a Deveaux, I. advanced to second."
"04/02/2019","Salt Lake City",NA,"3","bot","1-5","Utah","BYU","Knight, B. struck out swinging (0-2 KKFK)."
"04/02/2019","Salt Lake City",NA,"4","top","1-5","BYU","Utah","Watson, D. to p for Schramm, D.."
"04/02/2019","Salt Lake City",NA,"4","top","1-5","BYU","Utah","VALDEZ pinch hit for HILL."
"04/02/2019","Salt Lake City",NA,"4","top","1-5","BYU","Utah","KRINGLEN walked (3-1 BBBKB)."
"04/02/2019","Salt Lake City",NA,"4","top","1-5","BYU","Utah","No play."
"04/02/2019","Salt Lake City",NA,"4","top","1-5","BYU","Utah","NYBERG pinch hit for HALL."
"04/02/2019","Salt Lake City",NA,"4","top","1-5","BYU","Utah","VALDEZ singled to left field (0-0)3a KRINGLEN advanced to second."
"04/02/2019","Salt Lake City",NA,"4","top","2-5","BYU","Utah","NYBERG singled to center field, RBI (0-2 KK)3a VALDEZ advanced to second3a KRINGLEN scored."
"04/02/2019","Salt Lake City",NA,"4","top","2-5","BYU","Utah","NYBERG advanced to second on a wild pitch3a VALDEZ advanced to third on a wild pitch."
"04/02/2019","Salt Lake City",NA,"4","top","2-5","BYU","Utah","HSU struck out looking (3-2 FBKBBFK)."
"04/02/2019","Salt Lake City",NA,"4","top","2-5","BYU","Utah","CALL flied out to cf (3-1 BBBK)."
"04/02/2019","Salt Lake City",NA,"4","top","4-5","BYU","Utah","HALE reached on an error by p, advanced to second (2-2 BKFB)3a NYBERG scored, unearned3a VALDEZ scored, unearned."
"04/02/2019","Salt Lake City",NA,"4","top","4-5","BYU","Utah","CLUFF intentionally walked (3-1 BKBBB)."
