"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","No play."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Ondina, S grounded out to ss (2-2 FBFB)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Sanchez, A struck out swinging (2-2 KSBBS)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Teixeira, Ju singled through the left side (2-2 KBBS)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Teixeira, Ju out at first p to 1b, picked off."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","H: 1"
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Lucky, N. struck out swinging (3-2 FBBBKS)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Brown, E. singled through the left side (2-1 BKB)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Chavers, P. singled to third base (1-1 BF) Brown, E. advanced to second."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Riopelle, B. flied out to lf (1-0 B)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Weiss, C. flied out to rf (1-0 B)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","H: 2 LOB: 2"
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Farmer, J singled to left field (0-0)."
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Figueroa, A singled to left center (2-0 BB) Farmer, J advanced to second."
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Cartaya, D reached on a fielders choice, SAC, bunt (0-0) Figueroa, A advanced to second Farmer, J out at third p to 3b."
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Rozenblum, B grounded into double play ss to 2b to 1b (1-0 B) Cartaya, D out on the play."
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","H: 2 LOB: 1"
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Thomas, D. grounded out to ss (3-1 BBBK)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Johnson, T. struck out swinging (0-2 KSS)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Morello, L. struck out swinging (3-2 BBBKSS)."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Chavez, L singled to right field (1-2 SFBFFF)."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Girardi, D walked (3-0 BBBB) Chavez, L advanced to second."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Ondina, S singled, bunt (0-0) Girardi, D advanced to second Chavez, L advanced to third."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Sanchez, A fouled out to 3b (0-1 K)."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Teixeira, Ju flied into double play lf to 3b to c (2-0 BB) Chavez, L out on the play."
"03/13/2021","Conway, S.C.",NA,"3","top","0-1","FIU","Coastal Carolina","H: 2 LOB: 2"
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Pate, M. struck out looking (1-2 FFBK)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Lucky, N. hit by pitch (2-2 BSFBF)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Brown, E. popped up to 1b (2-1 FBB)."
