"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Beal singled to third base."
"04/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Mathes flied out to cf."
"04/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Toso grounded into double play 2b to ss to 1b; Beal out on the play."
"04/10/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","H: 1"
"04/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","TURINO, M. grounded out to ss."
"04/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","REDDING, C. grounded out to 3b."
"04/10/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","FITZGERALD, grounded out to ss."
"04/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Hipsman grounded out to 3b."
"04/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Elbeery grounded out to 3b."
"04/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Sprague-Lott walked."
"04/10/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Gersky singled through the right side; Sprague-Lott advanced to second."
"04/10/2022","St. Louis, Mo.",NA,"2","top","1-0","Richmond","Saint Louis","Gipson singled through the right side, RBI; Gersky advanced to second; Sprague-Lott scored."
"04/10/2022","St. Louis, Mo.",NA,"2","top","1-0","Richmond","Saint Louis","Conklin reached on a fielder's choice; Gipson advanced to second; Gersky out at third 3b unassisted."
"04/10/2022","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Richmond","FOGARTY, T. grounded out to ss."
"04/10/2022","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Richmond","VIERLING, M. grounded out to 3b."
"04/10/2022","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Richmond","JANSEN, C. flied out to rf."
"04/10/2022","St. Louis, Mo.",NA,"3","top","1-0","Richmond","Saint Louis","Beal flied out to rf."
"04/10/2022","St. Louis, Mo.",NA,"3","top","1-0","Richmond","Saint Louis","Mathes grounded out to 2b."
"04/10/2022","St. Louis, Mo.",NA,"3","top","1-0","Richmond","Saint Louis","Toso singled up the middle."
