"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Thiesse struck out looking (2-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Selinger struck out swinging (3-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Coules walked (3-1)."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Coules stole second."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Coules advanced to third on a wild pitch."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Wachter walked (3-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Wachter stole second."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Grund struck out swinging (1-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-2","Fordham","Fla. Atlantic","LOB: 2"
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","DeBose walked (3-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","DeBose stole second."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","Rincones, Jr flied out to rf (3-2)3a DeBose advanced to third."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Fordham","Schanuel flied out to cf, SF, RBI (1-1)3a DeBose scored."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Fordham","Ross walked (3-1)."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Fordham","Ross stole second."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Fordham","Loden walked (3-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Fordham","Pendleton walked (3-1)3a Loden advanced to second3a Ross advanced to third."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Fordham","Goldstein walked, RBI (3-1)3a Pendleton advanced to second3a Loden advanced to third3a Ross scored."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Fordham","Popolizio to p for Hughes."
"03/06/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Fordham","Schroeder struck out swinging (2-2)."
"03/06/2022","Boca Raton, Fla.",NA,"1","top","0-2","Fordham","Fla. Atlantic","R: 2 LOB: 3"
"03/06/2022","Boca Raton, Fla.",NA,"2","top","0-2","Fordham","Fla. Atlantic","Taylor flied out to cf (0-1)."
"03/06/2022","Boca Raton, Fla.",NA,"2","top","1-2","Fordham","Fla. Atlantic","Boza homered to right field, RBI (3-2)."
"03/06/2022","Boca Raton, Fla.",NA,"2","top","1-2","Fordham","Fla. Atlantic","Prieto struck out swinging (0-2)."
