"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","RUSSELL, L. lined out to lf (1-0 B)."
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","DAVID, J. doubled to right center (0-1 K)."
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","ASHBY, L. singled to left field (0-0)3a DAVID, J. advanced to third."
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","RUNION, B. lined out to 2b (1-2 FBF)."
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","LANDERS, K. flied out to lf (2-2 BKBF)."
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","H: 2 LOB: 2"
"03/18/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Sigrist singled to left center (0-0)."
"03/18/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Rodden flied out to lf (3-2 BBBKS)."
"03/18/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Thornhill walked (3-0 BBBB)3a Sigrist advanced to second."
"03/18/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Tolle popped up to 3b (2-1 KBB)."
"03/18/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Cadena grounded out to 2b (1-2 KKB)."
"03/18/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","H: 1 LOB: 2"
"03/18/2022","Wichita, Kan.",NA,"2","top","0-0","New Mexico","Wichita St.","HOLTZ, C. singled to center field (0-0)."
"03/18/2022","Wichita, Kan.",NA,"2","top","0-0","New Mexico","Wichita St.","CANO, W. doubled down the rf line (1-2 BKK)3a HOLTZ, C. advanced to third."
"03/18/2022","Wichita, Kan.",NA,"2","top","0-0","New Mexico","Wichita St.","WEISSENBORN struck out swinging (3-2 BBSSFBS)."
"03/18/2022","Wichita, Kan.",NA,"2","top","1-0","New Mexico","Wichita St.","SCHNEIDER, A grounded out to ss, RBI (1-2 KBFF)3a CANO, W. advanced to third3a HOLTZ, C. scored."
"03/18/2022","Wichita, Kan.",NA,"2","top","1-0","New Mexico","Wichita St.","RUSSELL, L. struck out looking (2-2 BFSBK)."
"03/18/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","New Mexico","Ingram struck out swinging (2-2 SSBBS)."
"03/18/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","New Mexico","Cornblum grounded out to 3b (1-1 FB)."
"03/18/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","New Mexico","Casserilla flied out to cf (0-1 F)."
"03/18/2022","Wichita, Kan.",NA,"3","top","1-0","New Mexico","Wichita St.","DAVID, J. hit by pitch (0-0)."
"03/18/2022","Wichita, Kan.",NA,"3","top","1-0","New Mexico","Wichita St.","ASHBY, L. flied out to cf (2-1 BBK)."
"03/18/2022","Wichita, Kan.",NA,"3","top","1-0","New Mexico","Wichita St.","RUNION, B. singled to second base (1-2 SBFF)3a DAVID, J. advanced to second."
"03/18/2022","Wichita, Kan.",NA,"3","top","1-0","New Mexico","Wichita St.","LANDERS, K. hit into double play 2b to ss to 1b (0-0)3a RUNION, B. out on the play."
"03/18/2022","Wichita, Kan.",NA,"3","top","1-0","New Mexico","Wichita St.","H: 1 LOB: 1"
"03/18/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","New Mexico","Stewart grounded out to 1b unassisted (1-1 BF)."
"03/18/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","New Mexico","Sigrist struck out looking (0-2 KSK)."
"03/18/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","New Mexico","Rodden singled to right field (0-1 F)."
"03/18/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","New Mexico","Thornhill grounded out to ss (0-0)."
"03/18/2022","Wichita, Kan.",NA,"3","top","1-0","New Mexico","Wichita St.","H: 1 LOB: 1"
"03/18/2022","Wichita, Kan.",NA,"4","top","1-0","New Mexico","Wichita St.","HOLTZ, C. grounded out to ss (1-0 B)."
"03/18/2022","Wichita, Kan.",NA,"4","top","1-0","New Mexico","Wichita St.","CANO, W. walked (3-2 BBKFBB)."
"03/18/2022","Wichita, Kan.",NA,"4","top","1-0","New Mexico","Wichita St.","WEISSENBORN struck out swinging (0-2 KFS)."
"03/18/2022","Wichita, Kan.",NA,"4","top","1-0","New Mexico","Wichita St.","SCHNEIDER, A out at first 1b to p, bunt (0-0)."
"03/18/2022","Wichita, Kan.",NA,"4","top","1-0","New Mexico","Wichita St.","LOB: 1"
"03/18/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","New Mexico","Tolle singled to right field (2-2 SBSB)."
"03/18/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","New Mexico","Cadena struck out swinging (2-2 BKBFS)."
"03/18/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","New Mexico","Ingram reached on a fielder's choice (0-0)3a Tolle advanced to second on an error by 2b."
"03/18/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","New Mexico","Cornblum reached on a fielder's choice3a Ingram advanced to second3a Tolle out on the play, out at third 3b unassisted."
"03/18/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","New Mexico","Casserilla flied out to lf (1-0 B)."
"03/18/2022","Wichita, Kan.",NA,"4","top","1-0","New Mexico","Wichita St.","H: 1 E: 1 LOB: 2"
"03/18/2022","Wichita, Kan.",NA,"5","top","1-0","New Mexico","Wichita St.","RUSSELL, L. struck out swinging, out at first c to 1b (1-2 SBSFS)."
"03/18/2022","Wichita, Kan.",NA,"5","top","1-0","New Mexico","Wichita St.","DAVID, J. grounded out to 3b (2-2 FBBS)."
"03/18/2022","Wichita, Kan.",NA,"5","top","1-0","New Mexico","Wichita St.","ASHBY, L. walked (3-0 BBBB)."
"03/18/2022","Wichita, Kan.",NA,"5","top","1-0","New Mexico","Wichita St.","RUNION, B. struck out swinging, out at first c to 1b (0-2 SKS)."
"03/18/2022","Wichita, Kan.",NA,"5","top","1-0","New Mexico","Wichita St.","LOB: 1"
"03/18/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","New Mexico","Stewart struck out looking (0-2 KFK)."
"03/18/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","New Mexico","Sigrist walked (3-2 KBBKBB)."
"03/18/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","New Mexico","Rodden walked (3-2 FBFBBFB)3a Sigrist advanced to second."
"03/18/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","New Mexico","Thornhill reached on a fielder's choice (0-0)3a Rodden out on the play, out at second ss to 2b3a Sigrist advanced to third."
"03/18/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","New Mexico","Tolle grounded out to 1b unassisted (1-1 SB)."
"03/18/2022","Wichita, Kan.",NA,"5","top","1-0","New Mexico","Wichita St.","LOB: 2"
"03/18/2022","Wichita, Kan.",NA,"6","top","1-0","New Mexico","Wichita St.","LANDERS, K. singled to left field (1-2 KBK)."
"03/18/2022","Wichita, Kan.",NA,"6","top","1-0","New Mexico","Wichita St.","HOLTZ, C. walked (3-2 BKBBSB)3a LANDERS, K. advanced to second."
"03/18/2022","Wichita, Kan.",NA,"6","top","1-0","New Mexico","Wichita St.","CANO, W. grounded out to 3b, bunt, SAC (0-0)3a HOLTZ, C. advanced to second3a LANDERS, K. advanced to third."
"03/18/2022","Wichita, Kan.",NA,"6","top","3-0","New Mexico","Wichita St.","WEISSENBORN reached on an error by lf, advanced to third, SF, RBI (3-2 BBKFB)3a HOLTZ, C. scored, unearned3a LANDERS, K. scored."
"03/18/2022","Wichita, Kan.",NA,"6","top","3-0","New Mexico","Wichita St.","Favors to p for Kaminska."
"03/18/2022","Wichita, Kan.",NA,"6","top","3-0","New Mexico","Wichita St.","SCHNEIDER, A walked (3-2 SBBBFB)."
"03/18/2022","Wichita, Kan.",NA,"6","top","3-0","New Mexico","Wichita St.","RUSSELL, L. struck out swinging (0-2 FFFS)."
"03/18/2022","Wichita, Kan.",NA,"6","top","4-0","New Mexico","Wichita St.","DAVID, J. singled to right field, out on the play, out at first rf to ss to 1b, RBI (2-1 BKB)3a SCHNEIDER, A advanced to third3a WEISSENBORN scored, unearned."
"03/18/2022","Wichita, Kan.",NA,"6","bot","4-0","Wichita St.","New Mexico","Cadena flied out to lf (0-0)."
"03/18/2022","Wichita, Kan.",NA,"6","bot","4-0","Wichita St.","New Mexico","Ingram struck out swinging (1-2 KSBS)."
"03/18/2022","Wichita, Kan.",NA,"6","bot","4-0","Wichita St.","New Mexico","Cornblum struck out looking (0-2 KKFK)."
"03/18/2022","Wichita, Kan.",NA,"7","top","4-0","New Mexico","Wichita St.","ASHBY, L. doubled to right center (0-0)."
"03/18/2022","Wichita, Kan.",NA,"7","top","4-0","New Mexico","Wichita St.","RUNION, B. struck out swinging (2-2 KFBBS)."
"03/18/2022","Wichita, Kan.",NA,"7","top","4-0","New Mexico","Wichita St.","LANDERS, K. struck out swinging (1-2 FBKS)."
