"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Pittsburgh, PA",NA,"1","top","0-0","Notre Dame","Pittsburgh","S Myers struck out swinging (3-2)."
"04/20/2019","Pittsburgh, PA",NA,"1","top","0-0","Notre Dame","Pittsburgh","N Kavadas flied out to cf (2-0)."
"04/20/2019","Pittsburgh, PA",NA,"1","top","0-0","Notre Dame","Pittsburgh","J Zyska struck out swinging, grounded out to c unassisted (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Duff singled up the middle (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Notre Dame","OFarrell grounded into double play ss to 1b (1-1)3a Duff out on the play."
"04/20/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Washington doubled to right field (1-2)."
"04/20/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Perry grounded out to 2b (0-1)."
"04/20/2019","Pittsburgh, PA",NA,"2","top","0-0","Notre Dame","Pittsburgh","E Gilgenbach grounded out to 3b (0-1)."
"04/20/2019","Pittsburgh, PA",NA,"2","top","0-0","Notre Dame","Pittsburgh","D Jung singled through the right side (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"2","top","0-0","Notre Dame","Pittsburgh","C Putz grounded into double play 3b to 2b to 1b (2-0)3a D Jung out on the play."
"04/20/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Popa singled up the middle (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Popa stole second."
"04/20/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Hess flied out to cf (1-2)."
"04/20/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Popa out at second p to ss, picked off."
"04/20/2019","Pittsburgh, PA",NA,"2","bot","0-0","Pittsburgh","Notre Dame","MacLaren struck out looking (1-2)."
"04/20/2019","Pittsburgh, PA",NA,"3","top","0-0","Notre Dame","Pittsburgh","J Miller singled through the right side (1-0)."
"04/20/2019","Pittsburgh, PA",NA,"3","top","0-0","Notre Dame","Pittsburgh","J Miller stole second."
"04/20/2019","Pittsburgh, PA",NA,"3","top","0-0","Notre Dame","Pittsburgh","J Alexander grounded out to p, SAC, bunt (1-1)3a J Miller advanced to third."
"04/20/2019","Pittsburgh, PA",NA,"3","top","1-0","Notre Dame","Pittsburgh","Z Prajzner singled through the right side, RBI (3-2)3a J Miller scored."
"04/20/2019","Pittsburgh, PA",NA,"3","top","1-0","Notre Dame","Pittsburgh","S Myers struck out swinging (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"3","top","1-0","Notre Dame","Pittsburgh","N Kavadas singled through the right side (3-1)3a Z Prajzner advanced to third."
"04/20/2019","Pittsburgh, PA",NA,"3","top","1-0","Notre Dame","Pittsburgh","J Zyska walked (3-0)3a N Kavadas advanced to second."
"04/20/2019","Pittsburgh, PA",NA,"3","top","1-0","Notre Dame","Pittsburgh","E Gilgenbach flied out to cf (1-1)."
"04/20/2019","Pittsburgh, PA",NA,"3","bot","1-0","Pittsburgh","Notre Dame","Yanni popped up to ss (2-2)."
"04/20/2019","Pittsburgh, PA",NA,"3","bot","1-0","Pittsburgh","Notre Dame","Ryan struck out swinging, out at first c to 1b (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"3","bot","1-0","Pittsburgh","Notre Dame","Duff flied out to cf (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"4","top","1-0","Notre Dame","Pittsburgh","D Jung struck out looking (0-2)."
"04/20/2019","Pittsburgh, PA",NA,"4","top","1-0","Notre Dame","Pittsburgh","C Putz singled to shortstop (0-0)."
"04/20/2019","Pittsburgh, PA",NA,"4","top","1-0","Notre Dame","Pittsburgh","J Miller flied out to rf (1-2)."
"04/20/2019","Pittsburgh, PA",NA,"4","top","2-0","Notre Dame","Pittsburgh","J Alexander doubled to right center, RBI (1-0)3a C Putz scored."
"04/20/2019","Pittsburgh, PA",NA,"4","top","2-0","Notre Dame","Pittsburgh","J Alexander advanced to third on a wild pitch."
"04/20/2019","Pittsburgh, PA",NA,"4","top","2-0","Notre Dame","Pittsburgh","Z Prajzner struck out looking (1-2)."
