"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Louisville, Ky.",NA,"1","top","0-0","Northern Ky.","Louisville","KAIN grounded out to 1b unassisted (0-0)."
"04/09/2019","Louisville, Ky.",NA,"1","top","0-0","Northern Ky.","Louisville","HEDGES popped up to 3b (0-1 K)."
"04/09/2019","Louisville, Ky.",NA,"1","top","0-0","Northern Ky.","Louisville","HAUETER singled through the left side (1-0 B)."
"04/09/2019","Louisville, Ky.",NA,"1","top","0-0","Northern Ky.","Louisville","HAUETER stole second."
"04/09/2019","Louisville, Ky.",NA,"1","top","0-0","Northern Ky.","Louisville","DOERSCHING struck out swinging (3-2 KBFBBS)."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Northern Ky.","Dunn singled to center field (0-1 K)."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Northern Ky.","Snider struck out swinging (0-2 KSS)."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Northern Ky.","Dunn stole second."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Northern Ky.","Fitzgerald tripled to right field, RBI (2-1 FBB)3a Dunn scored."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Northern Ky.","Wyatt walked (3-2 KBFBBB)."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Northern Ky.","Britton struck out swinging (2-2 BKFBS)3a Wyatt stole second."
"04/09/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Northern Ky.","Binelas grounded out to 1b unassisted (0-0)."
"04/09/2019","Louisville, Ky.",NA,"2","top","0-1","Northern Ky.","Louisville","BACON struck out swinging (2-2 KBFBS)."
"04/09/2019","Louisville, Ky.",NA,"2","top","0-1","Northern Ky.","Louisville","WAKEHAM struck out swinging (3-2 FSBBBS)."
"04/09/2019","Louisville, Ky.",NA,"2","top","0-1","Northern Ky.","Louisville","FISHER flied out to rf (0-1 F)."
"04/09/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Northern Ky.","Poland grounded out to ss (1-1 BK)."
"04/09/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Northern Ky.","Pinkham grounded out to 2b (3-1 BBBK)."
"04/09/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Northern Ky.","Campbell singled to center field (1-2 FBSF)."
"04/09/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Northern Ky.","Campbell stole second."
