"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","MALEWITZ, M struck out looking (3-2 KBBFBK)."
"04/06/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","DOHANOS singled to left center (2-2 KSBB)."
"04/06/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","WILSON, Jake singled through the right side (1-0 B) DOHANOS advanced to third."
"04/06/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Bowling Green","Eastern Mich.","CROY, B reached on a fielders choice, RBI (0-1 K) WILSON, Jake out at second 3b to 2b DOHANOS scored."
"04/06/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Bowling Green","Eastern Mich.","LAMBERT, N flied out to rf (1-0 B)."
"04/06/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Bowling Green","TIMKO flied out to rf (1-1 KB)."
"04/06/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Bowling Green","OWINGS walked (3-1 BBFBB)."
"04/06/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Bowling Green","JONES, N. struck out swinging (1-2 BKSS)."
"04/06/2019","Ypsilanti, Mich.",NA,"1","bot","1-1","Eastern Mich.","Bowling Green","JONES, Na. tripled to right center, RBI (0-0) OWINGS scored."
"04/06/2019","Ypsilanti, Mich.",NA,"1","bot","1-1","Eastern Mich.","Bowling Green","KAUFFMAN grounded out to 2b (1-0 B)."
"04/06/2019","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","MINORIK flied out to rf (0-0)."
"04/06/2019","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","FURNAS singled through the right side (2-2 KFFBB)."
"04/06/2019","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","MCGUINNESS singled to left center (3-2 SBBBK) FURNAS advanced to second."
"04/06/2019","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","MARTINEZ, G reached on a fielders choice (0-0) MCGUINNESS out at second 2b to ss FURNAS advanced to third."
"04/06/2019","Ypsilanti, Mich.",NA,"2","top","1-1","Bowling Green","Eastern Mich.","MALEWITZ, M grounded out to 3b (1-0 B)."
"04/06/2019","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Bowling Green","RENSEL JR singled to center field (0-1 K)."
"04/06/2019","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Bowling Green","HOPKINS flied out to cf (1-1 BF)."
"04/06/2019","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Bowling Green","EASTER struck out swinging (3-2 BBBKFS) RENSEL JR stole second."
"04/06/2019","Ypsilanti, Mich.",NA,"2","bot","1-2","Eastern Mich.","Bowling Green","CRUZ doubled down the lf line, RBI (0-2 KS) RENSEL JR scored."
"04/06/2019","Ypsilanti, Mich.",NA,"2","bot","1-2","Eastern Mich.","Bowling Green","TIMKO grounded out to 2b (0-1 K)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","1-2","Bowling Green","Eastern Mich.","DOHANOS singled to center field (3-1 KBBB)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","1-2","Bowling Green","Eastern Mich.","WILSON, Jake flied out to cf to right center (1-2 KBFFF)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","2-2","Bowling Green","Eastern Mich.","CROY, B doubled down the lf line, RBI (1-2 KBK) DOHANOS scored."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","2-2","Bowling Green","Eastern Mich.","LAMBERT, N walked (3-2 BBBKFB)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","4-2","Bowling Green","Eastern Mich.","MINORIK doubled to center field, 2 RBI (0-0) LAMBERT, N scored CROY, B scored."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","5-2","Bowling Green","Eastern Mich.","FURNAS singled through the right side, RBI (3-1 BBFB) MINORIK scored."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","5-2","Bowling Green","Eastern Mich.","MCGUINNESS singled to left center (1-2 FFBF) FURNAS advanced to second."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","5-2","Bowling Green","Eastern Mich.","SPARKS to p for McGUIRE."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","5-2","Bowling Green","Eastern Mich.","JOHNSTON, Ry pinch hit for MARTINEZ, G."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","5-2","Bowling Green","Eastern Mich.","JOHNSTON, Ry lined out to rf (1-2 BKFF)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","top","5-2","Bowling Green","Eastern Mich.","MALEWITZ, M flied out to lf (1-0 B)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-2","Eastern Mich.","Bowling Green","JOHNSTON, Ry to 3b."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-2","Eastern Mich.","Bowling Green","OWINGS doubled to right field (2-2 BKFB)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-2","Eastern Mich.","Bowling Green","JONES, N. grounded out to ss (1-1 BS) OWINGS advanced to third."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-3","Eastern Mich.","Bowling Green","JONES, Na. singled to first base, RBI (2-2 BFFB) OWINGS scored."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-3","Eastern Mich.","Bowling Green","JONES, Na. out at second c to 2b, caught stealing."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-3","Eastern Mich.","Bowling Green","KAUFFMAN walked (3-0 BBBB)."
"04/06/2019","Ypsilanti, Mich.",NA,"3","bot","5-3","Eastern Mich.","Bowling Green","RENSEL JR grounded out to p unassisted (3-1 BBBK)."
"04/06/2019","Ypsilanti, Mich.",NA,"4","top","5-3","Bowling Green","Eastern Mich.","DOHANOS flied out to ss (0-1 K)."
"04/06/2019","Ypsilanti, Mich.",NA,"4","top","5-3","Bowling Green","Eastern Mich.","WILSON, Jake singled to right field (0-1 K)."
"04/06/2019","Ypsilanti, Mich.",NA,"4","top","5-3","Bowling Green","Eastern Mich.","CROY, B hit into double play ss to 1b (0-0) WILSON, Jake out on the play."
"04/06/2019","Ypsilanti, Mich.",NA,"4","bot","5-3","Eastern Mich.","Bowling Green","HOPKINS out at first 1b to p (0-0)."
"04/06/2019","Ypsilanti, Mich.",NA,"4","bot","5-3","Eastern Mich.","Bowling Green","EASTER flied out to rf (2-0 BB)."
"04/06/2019","Ypsilanti, Mich.",NA,"4","bot","5-3","Eastern Mich.","Bowling Green","CRUZ grounded out to 3b (1-1 SB)."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","5-3","Bowling Green","Eastern Mich.","LAMBERT, N singled to pitcher (1-1 SB)."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","5-3","Bowling Green","Eastern Mich.","MINORIK singled through the right side (2-1 BBK) LAMBERT, N advanced to third."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","5-3","Bowling Green","Eastern Mich.","FURNAS struck out swinging (1-2 KSFBFS)."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","6-3","Bowling Green","Eastern Mich.","MINORIK advanced to second on a throwing error by 1b LAMBERT, N scored."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","6-3","Bowling Green","Eastern Mich.","MCGUINNESS reached on an error by 1b MINORIK advanced to third."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","7-3","Bowling Green","Eastern Mich.","JOHNSTON, Ry singled down the rf line, RBI (1-2 BKF) MCGUINNESS advanced to third MINORIK scored, unearned."
"04/06/2019","Ypsilanti, Mich.",NA,"5","top","7-3","Bowling Green","Eastern Mich.","MALEWITZ, M grounded into double play 2b to ss to 1b (1-1 BK) JOHNSTON, Ry out on the play."
"04/06/2019","Ypsilanti, Mich.",NA,"5","bot","7-3","Eastern Mich.","Bowling Green","TIMKO doubled down the lf line (2-0 BB)."
"04/06/2019","Ypsilanti, Mich.",NA,"5","bot","7-3","Eastern Mich.","Bowling Green","OWINGS lined out to cf to left center (2-2 BFSB)."
"04/06/2019","Ypsilanti, Mich.",NA,"5","bot","7-3","Eastern Mich.","Bowling Green","JONES, N. struck out swinging (2-2 FFBBS)."
"04/06/2019","Ypsilanti, Mich.",NA,"5","bot","7-3","Eastern Mich.","Bowling Green","JONES, Na. flied out to cf (3-2 BFBSB)."
