"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","No play."
"05/11/2019","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","BARTELS flied out to lf (1-0 B)."
"05/11/2019","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","ANTICO walked (3-2 BKFFBBB)."
"05/11/2019","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","MASCARELLA doubled to right field (0-0)3a ANTICO advanced to third."
"05/11/2019","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","McGEEHAN struck out looking (2-2 BBSSK)."
"05/11/2019","Omaha, Neb.",NA,"1","top","0-0","St. John's (NY)","Creighton","MARKEY grounded out to 3b (3-1 BBBK)."
"05/11/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","COLLINS walked (3-1 BBBKB)."
"05/11/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","COLLINS failed pickoff attempt."
"05/11/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","ROBERTSON lined out to rf (1-2 KBK)."
"05/11/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","St. John's (NY)","HOLTON grounded into double play p to 2b to 1b (3-1 BBBK)3a COLLINS out on the play."
"05/11/2019","Omaha, Neb.",NA,"2","top","0-0","St. John's (NY)","Creighton","HENSHAW flied out to cf to right center (3-2 FBFBFB)."
"05/11/2019","Omaha, Neb.",NA,"2","top","0-0","St. John's (NY)","Creighton","HOGAN singled up the middle (0-0)."
"05/11/2019","Omaha, Neb.",NA,"2","top","0-0","St. John's (NY)","Creighton","GREENE flied out to cf to left center (2-2 SBFFBF)."
"05/11/2019","Omaha, Neb.",NA,"2","top","0-0","St. John's (NY)","Creighton","AGUILAR flied out to cf to left center (2-2 BFBFF)."
"05/11/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","St. John's (NY)","UPTON walked (3-2 KKBBBB)."
"05/11/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","St. John's (NY)","STRUNC, J. struck out swinging (2-2 FBKBFS)."
"05/11/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","St. John's (NY)","HOVEY struck out swinging (3-2 BBSSBS)3a UPTON stole second."
"05/11/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","St. John's (NY)","WEGNER flied out to cf to right center (1-2 KBS)."
"05/11/2019","Omaha, Neb.",NA,"3","top","0-0","St. John's (NY)","Creighton","BARTELS flied out to cf (1-0 B)."
"05/11/2019","Omaha, Neb.",NA,"3","top","0-0","St. John's (NY)","Creighton","ANTICO walked (3-2 KBSFFBBFFB)."
"05/11/2019","Omaha, Neb.",NA,"3","top","2-0","St. John's (NY)","Creighton","MASCARELLA homered to left field, 2 RBI (2-0 BB)3a ANTICO scored."
"05/11/2019","Omaha, Neb.",NA,"3","top","2-0","St. John's (NY)","Creighton","McGEEHAN struck out swinging (2-2 BBFFFS)."
"05/11/2019","Omaha, Neb.",NA,"3","top","2-0","St. John's (NY)","Creighton","MARKEY flied out to lf (2-0 BB)."
"05/11/2019","Omaha, Neb.",NA,"3","bot","2-0","Creighton","St. John's (NY)","GILBERT struck out looking (2-2 KBSBK)."
"05/11/2019","Omaha, Neb.",NA,"3","bot","2-0","Creighton","St. John's (NY)","HANAFAN struck out swinging (1-2 KKBFS)."
"05/11/2019","Omaha, Neb.",NA,"3","bot","2-0","Creighton","St. John's (NY)","COLLINS walked (3-1 FBBBB)."
