"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Las Cruces, N.M.",NA,"1","top","0-0","Yale","New Mexico St.","Whiteman grounded out to ss (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"1","top","0-0","Yale","New Mexico St.","Wanger struck out looking (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"1","top","0-0","Yale","New Mexico St.","DeGraw struck out looking (0-2)."
"02/23/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Yale","Bottrell, L. fouled out to lf (1-1)."
"02/23/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Yale","Ortiz, J. grounded out to 3b (1-1)."
"02/23/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Yale","Gonzales, N. singled through the right side (0-0)."
"02/23/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Yale","Ehnes, L. grounded out to p (1-1)."
"02/23/2019","Las Cruces, N.M.",NA,"2","top","0-0","Yale","New Mexico St.","Dey grounded out to 3b (0-0)."
"02/23/2019","Las Cruces, N.M.",NA,"2","top","0-0","Yale","New Mexico St.","Hegeman struck out looking (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"2","top","0-0","Yale","New Mexico St.","LaPlante flied out to rf (1-0)."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Yale","Henderson, C singled to third base (2-0)."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Yale","Carranza, T. reached on an error by p (1-2) Henderson, C advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Yale","Morgan, B. struck out swinging (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Yale","Bush, J. reached on a fielders choice (1-0) Carranza, T. out at second 3b to 2b Henderson, C advanced to third."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Yale","Mingus, E. singled through the right side, RBI (0-1) Bush, J. advanced to second Henderson, C scored, unearned."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Yale","Bottrell, L. singled, advanced to second on an error by lf, RBI (2-0) Mingus, E. advanced to second, advanced to third on an error by lf Bush, J. scored, unearned."
"02/23/2019","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Yale","Ortiz, J. grounded out to 3b (1-0)."
"02/23/2019","Las Cruces, N.M.",NA,"3","top","0-2","Yale","New Mexico St.","Hague singled to right field (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"3","top","0-2","Yale","New Mexico St.","Otaka singled through the left side (0-0) Hague advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"3","top","0-2","Yale","New Mexico St.","Fuller reached on a fielders choice, bunt (1-0) Otaka advanced to second Hague out at third c to 3b."
"02/23/2019","Las Cruces, N.M.",NA,"3","top","0-2","Yale","New Mexico St.","Whiteman singled, bunt (1-1) Fuller advanced to second Otaka advanced to third."
"02/23/2019","Las Cruces, N.M.",NA,"3","top","0-2","Yale","New Mexico St.","Wanger grounded into double play ss to 2b to 1b (0-1) Whiteman out on the play."
"02/23/2019","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Yale","Gonzales, N. grounded out to 3b (0-0)."
"02/23/2019","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Yale","Ehnes, L. hit by pitch (0-0)."
"02/23/2019","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Yale","Henderson, C hit by pitch (0-0) Ehnes, L. advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Yale","Carranza, T. grounded into double play 2b to ss to 1b (1-1) Henderson, C out on the play."
"02/23/2019","Las Cruces, N.M.",NA,"4","top","0-2","Yale","New Mexico St.","DeGraw lined out to rf (2-1)."
"02/23/2019","Las Cruces, N.M.",NA,"4","top","0-2","Yale","New Mexico St.","Dey singled through the left side (0-0)."
"02/23/2019","Las Cruces, N.M.",NA,"4","top","0-2","Yale","New Mexico St.","Hegeman grounded out to 2b (0-1) Dey advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"4","top","0-2","Yale","New Mexico St.","LaPlante struck out swinging, out at first c to 1b (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Yale","Morgan, B. hit by pitch (1-1)."
"02/23/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Yale","Bush, J. popped up to p (2-0)."
"02/23/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Yale","Mingus, E. flied out to lf (0-1)."
"02/23/2019","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Yale","Bottrell, L. grounded out to 1b unassisted (0-2)."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","0-2","Yale","New Mexico St.","Hague singled up the middle (1-0)."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","0-2","Yale","New Mexico St.","Hague stole second."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","0-2","Yale","New Mexico St.","Otaka grounded out to ss (0-1) Hague advanced to third."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","1-2","Yale","New Mexico St.","Fuller doubled to left field, RBI (0-0) Hague scored."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","1-2","Yale","New Mexico St.","Whiteman flied out to cf (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","1-2","Yale","New Mexico St.","Wanger intentionally walked (3-0)."
"02/23/2019","Las Cruces, N.M.",NA,"5","top","1-2","Yale","New Mexico St.","DeGraw grounded out to p unassisted (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","Yale","Ortiz, J. grounded out to ss (0-1)."
"02/23/2019","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","Yale","Gonzales, N. grounded out to ss (2-0)."
"02/23/2019","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","Yale","Ehnes, L. grounded out to 1b unassisted (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","1-2","Yale","New Mexico St.","Dey singled up the middle (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","1-2","Yale","New Mexico St.","Hegeman singled, bunt (0-1) Dey advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","1-2","Yale","New Mexico St.","Hegeman advanced to second on a balk Dey advanced to third on a balk."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","1-2","Yale","New Mexico St.","LaPlante walked (3-1)."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","1-2","Yale","New Mexico St.","Edwards, A to p for Jefferson, C."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","1-2","Yale","New Mexico St.","Ronai pinch hit for Hague."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","2-2","Yale","New Mexico St.","Ronai walked, RBI (3-1) LaPlante advanced to second Hegeman advanced to third Dey scored."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","3-2","Yale","New Mexico St.","Otaka flied out to rf, SF, RBI (2-2) LaPlante advanced to third Hegeman scored."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","3-2","Yale","New Mexico St.","Kelley, W. to p for Edwards, A."
"02/23/2019","Las Cruces, N.M.",NA,"6","top","3-2","Yale","New Mexico St.","Fuller grounded into double play ss to 2b to 1b (0-0) Ronai out on the play."
"02/23/2019","Las Cruces, N.M.",NA,"6","bot","3-2","New Mexico St.","Yale","Ronai to rf."
"02/23/2019","Las Cruces, N.M.",NA,"6","bot","3-2","New Mexico St.","Yale","Henderson, C out on batters interference (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"6","bot","3-2","New Mexico St.","Yale","Carranza, T. grounded out to 2b (0-1)."
"02/23/2019","Las Cruces, N.M.",NA,"6","bot","3-2","New Mexico St.","Yale","Morgan, B. grounded out to 1b unassisted (3-1)."
"02/23/2019","Las Cruces, N.M.",NA,"7","top","3-2","Yale","New Mexico St.","Whiteman lined out to 2b (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"7","top","3-2","Yale","New Mexico St.","Wanger walked (3-2)."
"02/23/2019","Las Cruces, N.M.",NA,"7","top","3-2","Yale","New Mexico St.","DeGraw singled to right field (3-2) Wanger advanced to third."
"02/23/2019","Las Cruces, N.M.",NA,"7","top","3-2","Yale","New Mexico St.","Allen, M. to p for Kelley, W.."
"02/23/2019","Las Cruces, N.M.",NA,"7","top","3-2","Yale","New Mexico St.","Dey struck out swinging (3-2)."
"02/23/2019","Las Cruces, N.M.",NA,"7","top","3-2","Yale","New Mexico St.","Hegeman struck out swinging (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"7","bot","3-2","New Mexico St.","Yale","Bush, J. singled to right field (1-1)."
"02/23/2019","Las Cruces, N.M.",NA,"7","bot","3-2","New Mexico St.","Yale","Mingus, E. grounded out to p, SAC, bunt (0-0) Bush, J. advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"7","bot","3-2","New Mexico St.","Yale","Bottrell, L. reached on a fielders choice (2-2) Bush, J. out at third p to ss to 3b."
"02/23/2019","Las Cruces, N.M.",NA,"7","bot","3-2","New Mexico St.","Yale","Ortiz, J. reached on a fielders choice (1-0) Bottrell, L. out at second ss to 2b."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","3-2","Yale","New Mexico St.","LaPlante grounded out to 3b (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","3-2","Yale","New Mexico St.","Ronai flied out to rf (2-0)."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","3-2","Yale","New Mexico St.","Otaka singled to third base (0-1)."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","3-2","Yale","New Mexico St.","Fuller hit by pitch (1-1) Otaka advanced to second."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","4-2","Yale","New Mexico St.","Whiteman singled through the left side, RBI (0-1) Fuller advanced to second Otaka scored."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","4-2","Yale","New Mexico St.","Wanger walked (3-2) Whiteman advanced to second Fuller advanced to third."
"02/23/2019","Las Cruces, N.M.",NA,"8","top","4-2","Yale","New Mexico St.","DeGraw flied out to rf (0-0)."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","Gonzales, N. struck out swinging (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","Ehnes, L. popped up to ss (0-2)."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","Henderson, C singled to center field (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","Wanger to p."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","Dey to 1b."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","for Politz."
"02/23/2019","Las Cruces, N.M.",NA,"8","bot","4-2","New Mexico St.","Yale","Carranza, T. grounded out to p (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"9","top","4-2","Yale","New Mexico St.","Munden, M. to p for Allen, M.."
"02/23/2019","Las Cruces, N.M.",NA,"9","top","4-2","Yale","New Mexico St.","Dey struck out swinging (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"9","top","4-2","Yale","New Mexico St.","Hegeman struck out looking (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"9","top","4-2","Yale","New Mexico St.","LaPlante singled to second base (1-2)."
"02/23/2019","Las Cruces, N.M.",NA,"9","top","4-2","Yale","New Mexico St.","Ronai reached on a fielders choice (0-0) LaPlante out at second ss to 2b."
"02/23/2019","Las Cruces, N.M.",NA,"9","bot","4-2","New Mexico St.","Yale","Morgan, B. struck out swinging (0-2)."
"02/23/2019","Las Cruces, N.M.",NA,"9","bot","4-2","New Mexico St.","Yale","Bush, J. struck out swinging (2-2)."
"02/23/2019","Las Cruces, N.M.",NA,"9","bot","4-2","New Mexico St.","Yale","Mingus, E. struck out swinging (2-2)."
