"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","MARTIN struck out swinging."
"04/23/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","CARRION flied out to rf."
"04/23/2022","Clemson, S.C.",NA,"1","top","0-0","Florida St.","Clemson","FERRER popped up to 2b to right center."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Florida St.","BLACKWELL flied out to rf."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Florida St.","INGLE grounded out to 1b unassisted."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Florida St.","WRIGHT homered to left field, RBI."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Florida St.","WAGNER homered to right field, RBI."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Florida St.","CORBITT doubled down the lf line."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Florida St.","GRICE popped up to ss to left field."
"04/23/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Florida St.","R: 2 H: 3 LOB: 1"
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","ROBERTS reached on a fielding error by 3b."
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","RANK reached on a fielder's choice to second base; ROBERTS out at second 2b to ss."
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","ALBERT singled through the left side; RANK advanced to second."
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","LACEY struck out swinging."
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","VINCENT hit by pitch; ALBERT advanced to second; RANK advanced to third."
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","PERRY struck out swinging."
"04/23/2022","Clemson, S.C.",NA,"2","top","0-2","Florida St.","Clemson","H: 1 E: 1 LOB: 3"
"04/23/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Florida St.","LEWIS flied out to cf to left center."
"04/23/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Florida St.","FRENCH grounded out to 3b."
"04/23/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Florida St.","HAWKINS grounded out to p."
"04/23/2022","Clemson, S.C.",NA,"3","top","0-2","Florida St.","Clemson","MARTIN singled to left field."
"04/23/2022","Clemson, S.C.",NA,"3","top","0-2","Florida St.","Clemson","CARRION flied out to lf."
"04/23/2022","Clemson, S.C.",NA,"3","top","0-2","Florida St.","Clemson","FERRER flied out to rf."
"04/23/2022","Clemson, S.C.",NA,"3","top","0-2","Florida St.","Clemson","ROBERTS grounded out to 1b unassisted, bunt."
"04/23/2022","Clemson, S.C.",NA,"3","top","0-2","Florida St.","Clemson","H: 1 LOB: 1"
"04/23/2022","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Florida St.","BLACKWELL lined out to rf."
"04/23/2022","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Florida St.","INGLE singled to left field."
