"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Nacogdoches, Texas",NA,"1","top","1-0","Tarleton St.","SFA","Williams, A. homered to right field, RBI (0-1 K)."
"04/01/2022","Nacogdoches, Texas",NA,"1","top","1-0","Tarleton St.","SFA","Choy Foo, D. popped up to ss (0-0)."
"04/01/2022","Nacogdoches, Texas",NA,"1","top","1-0","Tarleton St.","SFA","Green, L. popped up to 2b (3-1 BBFB)."
"04/01/2022","Nacogdoches, Texas",NA,"1","top","1-0","Tarleton St.","SFA","Daniell, T. singled to center field (3-1 BBKB)."
"04/01/2022","Nacogdoches, Texas",NA,"1","top","1-0","Tarleton St.","SFA","Rivera, K. struck out looking (2-2 KBBKK)."
"04/01/2022","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Tarleton St.","K. Cullen struck out swinging (1-2 KBKFS)."
"04/01/2022","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Tarleton St.","C. Crawford singled up the middle (2-2 KBSB)."
"04/01/2022","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Tarleton St.","C. Crawford stole second."
"04/01/2022","Nacogdoches, Texas",NA,"1","bot","1-2","SFA","Tarleton St.","J. Zarrello homered to right field, 2 RBI (1-2 BSS)3a C. Crawford scored."
"04/01/2022","Nacogdoches, Texas",NA,"1","bot","1-2","SFA","Tarleton St.","P. Parker flied out to cf (1-2 KFFFBF)."
"04/01/2022","Nacogdoches, Texas",NA,"1","bot","1-2","SFA","Tarleton St.","C. Loranger struck out swinging (2-2 BSBSS)."
"04/01/2022","Nacogdoches, Texas",NA,"2","top","1-2","Tarleton St.","SFA","Perez, J. struck out looking (1-2 KSBK)."
"04/01/2022","Nacogdoches, Texas",NA,"2","top","1-2","Tarleton St.","SFA","Seltzer, C. grounded out to ss (0-0)."
"04/01/2022","Nacogdoches, Texas",NA,"2","top","1-2","Tarleton St.","SFA","Aguilar, B. grounded out to 2b (3-2 BKFBB)."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Tarleton St.","D. Eatman walked (3-2 BBKKBFB)."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Tarleton St.","A. Minjares walked (3-2 KBKBBB)3a D. Eatman advanced to second."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Tarleton St.","C. Dodge reached on a fielder's choice (0-1 S)3a A. Minjares advanced to second3a D. Eatman advanced to third on an error by 3b."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-3","SFA","Tarleton St.","P. Villareal singled up the middle, RBI (1-1 BF)3a C. Dodge advanced to second3a A. Minjares advanced to third3a D. Eatman scored, unearned."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-4","SFA","Tarleton St.","P. Villareal advanced to second3a C. Dodge advanced to third3a A. Minjares scored on a wild pitch."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-4","SFA","Tarleton St.","K. Cullen walked (3-1 BBFBB)."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-4","SFA","Tarleton St.","Poe, Z. to p for Baley, L.."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-5","SFA","Tarleton St.","C. Crawford flied out to cf, SAC, RBI (1-0 B)3a K. Cullen advanced to second3a P. Villareal advanced to third3a C. Dodge scored."
"04/01/2022","Nacogdoches, Texas",NA,"2","bot","1-6","SFA","Tarleton St.","K. Cullen advanced to third3a P. Villareal scored on a wild pitch."
