"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Doanes, T. flied out to rf (2-1)."
"05/14/2019","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","White, B. walked (3-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Hill, D. reached on a fielders choice (0-2)3a White, B. out at second p to ss."
"05/14/2019","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Inman, M. flied out to rf (0-1)."
"05/14/2019","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Duff struck out swinging (1-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","MacLaren flied out to cf (2-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Perry out at first 1b to p (1-1)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","McIntosh, P struck out swinging (1-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Gonzalez, I. lined out to cf (2-1)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Brophy, K. struck out swinging (2-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","West Virginia","Popa homered to left field, RBI (0-0)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","West Virginia","Yanni reached on a throwing error by ss, advanced to second (0-0)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","West Virginia","OFarrell struck out looking (1-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","West Virginia","Hess grounded out to p, SAC, bunt (2-0)3a Yanni advanced to third."
"05/14/2019","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","West Virginia","Mendez struck out swinging (1-2)."
"05/14/2019","Pittsburgh, Pa.",NA,"3","top","0-1","West Virginia","Pittsburgh","Lake, TJ doubled to left center (2-1)."
"05/14/2019","Pittsburgh, Pa.",NA,"3","top","0-1","West Virginia","Pittsburgh","Tucker, T singled, bunt (1-1)3a Lake, TJ advanced to third."
