"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","LaSPALUTO, B flied out to cf (2-2 BBFK)."
"04/14/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","KUNZ, J. struck out swinging, out at first c to 1b (2-2 FBBFS)."
"04/14/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","REDMOND, C. singled to left field (3-1 KBBB)."
"04/14/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","HOWARD, C. struck out looking (1-2 KBKK)."
"04/14/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Gardner-Webb","LITCHFIELD J singled to third base (0-2 SF)."
"04/14/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Gardner-Webb","STOUDEMIRE R homered to center field, 2 RBI (0-2 KS) LITCHFIELD J scored."
"04/14/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Gardner-Webb","MILLER, J. singled up the middle (0-2 KF)."
"04/14/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Gardner-Webb","RYERSON, M. singled through the left side (0-1 S) MILLER, J. advanced to second."
"04/14/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Gardner-Webb","BLAKENEY, D. flied out to rf (2-1 FBB) MILLER, J. advanced to third."
"04/14/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Gardner-Webb","DAHILL, J. grounded into double play 2b to ss to 1b (1-1 BK) RYERSON, M. out on the play."
"04/14/2019","Charleston, S.C.",NA,"2","top","0-2","Gardner-Webb","Charleston So.","JONES, E. lined out to lf (1-2 KKFBF)."
"04/14/2019","Charleston, S.C.",NA,"2","top","0-2","Gardner-Webb","Charleston So.","McGUIRE, J. singled through the left side (1-2 FSB)."
"04/14/2019","Charleston, S.C.",NA,"2","top","0-2","Gardner-Webb","Charleston So.","McLENDON, M. flied out to cf (0-2 KK)."
"04/14/2019","Charleston, S.C.",NA,"2","top","0-2","Gardner-Webb","Charleston So.","CLARY, C. flied out to lf (0-0)."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Gardner-Webb","HARDWICK, R. singled up the middle (2-2 BFBF)."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Gardner-Webb","HARDWICK, R. out at second c to ss, caught stealing."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Gardner-Webb","BRYAN, B. walked (3-1 BBBKB)."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Gardner-Webb","MARTIN, J. walked (3-1 BBBKB) BRYAN, B. advanced to second."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Gardner-Webb","LITCHFIELD J singled up the middle (1-2 BKK) MARTIN, J. advanced to second BRYAN, B. advanced to third."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-3","Charleston So.","Gardner-Webb","STOUDEMIRE R reached on a fielders choice, RBI (1-2 BFK) LITCHFIELD J out at second ss to 2b MARTIN, J. advanced to third BRYAN, B. scored."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-6","Charleston So.","Gardner-Webb","MILLER, J. homered to left center, 3 RBI (0-1 K) STOUDEMIRE R scored MARTIN, J. scored."
"04/14/2019","Charleston, S.C.",NA,"2","bot","0-6","Charleston So.","Gardner-Webb","RYERSON, M. grounded out to 2b (0-1 K)."
"04/14/2019","Charleston, S.C.",NA,"3","top","0-6","Gardner-Webb","Charleston So.","PHILLIPS, J. singled to left field (2-2 BFBS)."
"04/14/2019","Charleston, S.C.",NA,"3","top","0-6","Gardner-Webb","Charleston So.","LaSPALUTO, B singled to left field (0-2 FF) PHILLIPS, J. advanced to second."
"04/14/2019","Charleston, S.C.",NA,"3","top","0-6","Gardner-Webb","Charleston So.","KUNZ, J. reached on a fielders choice (0-0) LaSPALUTO, B advanced to second PHILLIPS, J. out at third 3b unassisted."
"04/14/2019","Charleston, S.C.",NA,"3","top","0-6","Gardner-Webb","Charleston So.","REDMOND, C. walked (3-2 BBFBSB) KUNZ, J. advanced to second LaSPALUTO, B advanced to third."
