"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Thomas Stadium",NA,"1","top","0-0","Western Caro.","ETSU","Ferreras singled to left field (1-1 SB)."
"04/23/2021","Thomas Stadium",NA,"1","top","0-0","Western Caro.","ETSU","L. Robinson grounded into double play 2b to ss to 1b (0-1 F) Ferreras out on the play."
"04/23/2021","Thomas Stadium",NA,"1","top","0-0","Western Caro.","ETSU","Bigbie struck out swinging (2-2 KBFBS)."
"04/23/2021","Thomas Stadium",NA,"1","top","0-0","Western Caro.","ETSU","H: 1"
"04/23/2021","Thomas Stadium",NA,"1","bot","0-0","ETSU","Western Caro.","A. King struck out looking (1-2 BSFFK)."
"04/23/2021","Thomas Stadium",NA,"1","bot","0-0","ETSU","Western Caro.","D. Beam flied out to rf (0-2 FK)."
"04/23/2021","Thomas Stadium",NA,"1","bot","0-0","ETSU","Western Caro.","B. Hodge singled to center field (0-0)."
"04/23/2021","Thomas Stadium",NA,"1","bot","0-0","ETSU","Western Caro.","S. Kearney flied out to rf (1-2 BFF)."
"04/23/2021","Thomas Stadium",NA,"1","top","0-0","Western Caro.","ETSU","H: 1 LOB: 1"
"04/23/2021","Thomas Stadium",NA,"2","top","0-0","Western Caro.","ETSU","Nanny lined out to ss (0-0)."
"04/23/2021","Thomas Stadium",NA,"2","top","0-0","Western Caro.","ETSU","Walsh struck out looking (2-2 BKBFK)."
"04/23/2021","Thomas Stadium",NA,"2","top","0-0","Western Caro.","ETSU","Prater grounded out to 3b (3-1 BBBK)."
"04/23/2021","Thomas Stadium",NA,"2","bot","0-0","ETSU","Western Caro.","K.Richardson struck out looking (2-2 KBSBFK)."
"04/23/2021","Thomas Stadium",NA,"2","bot","0-0","ETSU","Western Caro.","JL Bland flied out to lf (1-1 BK)."
"04/23/2021","Thomas Stadium",NA,"2","bot","0-0","ETSU","Western Caro.","J. Lyle doubled down the lf line (3-2 BFKBFB)."
"04/23/2021","Thomas Stadium",NA,"2","bot","0-0","ETSU","Western Caro.","J. Green flied out to lf (0-2 FS)."
"04/23/2021","Thomas Stadium",NA,"2","bot","0-0","ETSU","Western Caro.","H: 1 LOB: 1"
"04/23/2021","Thomas Stadium",NA,"3","top","0-0","Western Caro.","ETSU","Ketterman lined out to cf (0-0)."
"04/23/2021","Thomas Stadium",NA,"3","top","0-0","Western Caro.","ETSU","Wilder doubled to left field (2-2 KFBB)."
"04/23/2021","Thomas Stadium",NA,"3","top","0-0","Western Caro.","ETSU","Graves struck out swinging (0-2 SSS)."
"04/23/2021","Thomas Stadium",NA,"3","top","0-0","Western Caro.","ETSU","Ferreras hit by pitch (0-1 K)."
