"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","No play."
"04/26/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Nuccio struck out swinging, reached first on a wild pitch (1-2 BKSS)."
"04/26/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Huggins grounded into double play 2b to ss to 1b (0-2 KK) Nuccio out on the play."
"04/26/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Knight walked (3-2 KBBKBFB)."
"04/26/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Clines popped up to 2b (1-1 BK)."
"04/26/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Wilder flied out to rf (1-2 FBF)."
"04/26/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Koehler flied out to lf (0-1 S)."
"04/26/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Bigbie doubled to left center (2-1 FBB)."
"04/26/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Nanny grounded out to 2b (0-2 KK)."
"04/26/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Hollifield singled to right center (1-0 B)."
"04/26/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Goodes struck out swinging (0-2 KSS)."
"04/26/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Hatten struck out looking (3-2 BKBKBK)."
"04/26/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Cook flied out to cf (0-0)."
"04/26/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","Bullock popped up to ss (3-2 KFBBB)."
"04/26/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","L. Robinson doubled to right center (0-0)."
"04/26/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","Prater grounded out to ss (0-0) L. Robinson advanced to third."
"04/26/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","Goehrig grounded out to 3b (0-0)."
"04/26/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Smoot walked (3-0 BBBB)."
"04/26/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Nuccio reached on a fielders choice (1-0 B) Smoot out at second 2b to ss."
"04/26/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Huggins struck out swinging (0-2 SKS) Nuccio stole second."
"04/26/2019","Cullowhee, N.C.",NA,"3","top","1-0","VMI","Western Caro.","Knight singled through the right side, RBI (2-2 SBFFFB) Nuccio scored."
"04/26/2019","Cullowhee, N.C.",NA,"3","top","1-0","VMI","Western Caro.","Clines struck out swinging (1-2 KBSS)."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","VMI","Jones singled to left field (0-0)."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","VMI","Wilder doubled to left center, RBI (1-2 KBF) Jones scored."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","VMI","Koehler flied out to cf (2-1 BBK)."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","VMI","Bigbie grounded out to ss (0-1 K) Wilder advanced to third."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-2","Western Caro.","VMI","Nanny doubled down the rf line, RBI (0-1 F) Wilder scored."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-2","Western Caro.","VMI","Bullock walked (3-2 BBBFFFFB)."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-3","Western Caro.","VMI","L. Robinson singled to right center, RBI (1-2 BKK) Bullock advanced to third Nanny scored."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-3","Western Caro.","VMI","L. Robinson stole second."
"04/26/2019","Cullowhee, N.C.",NA,"3","bot","1-3","Western Caro.","VMI","Prater struck out swinging (1-2 KSBS)."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","1-3","VMI","Western Caro.","Hollifield flied out to cf (0-2 KF)."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","1-3","VMI","Western Caro.","Goodes flied out to cf (1-2 BFS)."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","1-3","VMI","Western Caro.","Hatten singled through the left side (2-0 BB)."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","1-3","VMI","Western Caro.","Cook singled up the middle (2-2 KBSB) Hatten advanced to second."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","3-3","VMI","Western Caro.","Smoot tripled down the rf line, 2 RBI (1-2 BSS) Cook scored Hatten scored."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","4-3","VMI","Western Caro.","Nuccio singled to center field, RBI (0-0) Smoot scored."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","4-3","VMI","Western Caro.","Nuccio stole second."
"04/26/2019","Cullowhee, N.C.",NA,"4","top","4-3","VMI","Western Caro.","Huggins grounded out to ss (1-0 B)."
"04/26/2019","Cullowhee, N.C.",NA,"4","bot","4-3","Western Caro.","VMI","Spence to p for Menders."
