"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Grand Prairie, Texas",NA,"1","top","0-0","NIU","Kansas","DROBUSHEVICH flied out to rf (0-1 K)."
"03/01/2019","Grand Prairie, Texas",NA,"1","top","0-0","NIU","Kansas","LONTEEN walked (3-2 KBSBBFB)."
"03/01/2019","Grand Prairie, Texas",NA,"1","top","0-0","NIU","Kansas","SZCZASNY flied out to cf (0-1 K)."
"03/01/2019","Grand Prairie, Texas",NA,"1","top","0-0","NIU","Kansas","DUNHAM walked (3-0 BBBB) LONTEEN advanced to second."
"03/01/2019","Grand Prairie, Texas",NA,"1","top","0-0","NIU","Kansas","SMITH struck out looking (2-2 BKFBK)."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-0","Kansas","NIU","Karre, R. walked (3-0 BBBB)."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-0","Kansas","NIU","Ditzenberger reached on a fielders choice (2-1 KBB) Karre, R. out at second 1b to ss."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-0","Kansas","NIU","Cosentino walked (3-2 BBKBKB) Ditzenberger advanced to second."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-0","Kansas","NIU","Groshans, J. struck out swinging (2-2 KSBFBS)."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-1","Kansas","NIU","Vosik, B. singled to right field, RBI (0-0) Cosentino advanced to third Ditzenberger scored."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-2","Kansas","NIU","Messinger, S singled to shortstop, RBI (0-0) Vosik, B. advanced to second Cosentino scored."
"03/01/2019","Grand Prairie, Texas",NA,"1","bot","0-2","Kansas","NIU","Sems, B. struck out looking (1-2 BFFFFK)."
"03/01/2019","Grand Prairie, Texas",NA,"2","top","0-2","NIU","Kansas","RODRIGUEZ singled through the left side (1-0 B)."
"03/01/2019","Grand Prairie, Texas",NA,"2","top","0-2","NIU","Kansas","PETERS struck out swinging, hit into double play c to 2b (1-2 BKKS) RODRIGUEZ out on the play, caught stealing."
"03/01/2019","Grand Prairie, Texas",NA,"2","top","0-2","NIU","Kansas","JANDROWSKI flied out to lf (1-2 KBFF)."
"03/01/2019","Grand Prairie, Texas",NA,"2","bot","0-2","Kansas","NIU","VanCleave popped up to ss (1-1 BF)."
"03/01/2019","Grand Prairie, Texas",NA,"2","bot","0-2","Kansas","NIU","Burnham, C. singled to third base (2-2 BBKF)."
"03/01/2019","Grand Prairie, Texas",NA,"2","bot","0-2","Kansas","NIU","Karre, R. reached on a fielders choice (0-2 KFF) Burnham, C. out at second ss to 2b."
"03/01/2019","Grand Prairie, Texas",NA,"2","bot","0-2","Kansas","NIU","Ditzenberger popped up to 3b (0-0)."
"03/01/2019","Grand Prairie, Texas",NA,"3","top","0-2","NIU","Kansas","JOYCE lined out to 3b (1-1 BK)."
"03/01/2019","Grand Prairie, Texas",NA,"3","top","0-2","NIU","Kansas","DROBUSHEVICH grounded out to ss (3-2 KBKBB)."
"03/01/2019","Grand Prairie, Texas",NA,"3","top","0-2","NIU","Kansas","LONTEEN singled to second base (0-1 K)."
"03/01/2019","Grand Prairie, Texas",NA,"3","top","0-2","NIU","Kansas","SZCZASNY flied out to cf (0-0)."
