"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Dayton, Ohio",NA,"1","top","0-0","Ohio St.","Dayton","Ernst struck out swinging (2-2)."
"04/12/2022","Dayton, Ohio",NA,"1","top","0-0","Ohio St.","Dayton","Dezenzo struck out looking (1-2)."
"04/12/2022","Dayton, Ohio",NA,"1","top","0-0","Ohio St.","Dayton","Lipsey struck out swinging (1-2)."
"04/12/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ohio St.","JONES grounded out to ss (1-0)."
"04/12/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ohio St.","PUJOLS struck out swinging (1-2)."
"04/12/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ohio St.","STRMECKI grounded out to ss (2-2)."
"04/12/2022","Dayton, Ohio",NA,"2","top","0-0","Ohio St.","Dayton","Kern grounded out to 3b (1-1)."
"04/12/2022","Dayton, Ohio",NA,"2","top","0-0","Ohio St.","Dayton","Todys struck out swinging (1-2)."
"04/12/2022","Dayton, Ohio",NA,"2","top","0-0","Ohio St.","Dayton","Pettorini flied out to rf (0-0)."
"04/12/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Ohio St.","CURTIS flied out to rf (1-0)."
"04/12/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Ohio St.","MARTINEZ fouled out to 1b (0-2)."
"04/12/2022","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Ohio St.","CALERO grounded out to p, bunt (0-1)."
"04/12/2022","Dayton, Ohio",NA,"3","top","0-0","Ohio St.","Dayton","Brookman grounded out to 3b (2-0)."
"04/12/2022","Dayton, Ohio",NA,"3","top","0-0","Ohio St.","Dayton","Okuley flied out to rf (2-0)."
"04/12/2022","Dayton, Ohio",NA,"3","top","0-0","Ohio St.","Dayton","Reckart walked (3-2)."
"04/12/2022","Dayton, Ohio",NA,"3","top","0-0","Ohio St.","Dayton","Ernst struck out swinging (1-2)."
"04/12/2022","Dayton, Ohio",NA,"3","top","0-0","Ohio St.","Dayton","LOB: 1"
"04/12/2022","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Ohio St.","NEFF grounded out to ss (2-2)."
"04/12/2022","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Ohio St.","SILVERSTEIN fouled out to 1b (1-2)."
