"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DIXSON flied out to cf."
"04/09/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DANIELS walked."
"04/09/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","HARFORD flied out to rf."
"04/09/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DANIELS out at second c to ss, caught stealing."
"04/09/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","LOB: 1"
"04/09/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","B. Johnson grounded out to 2b."
"04/09/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","R. Well struck out looking."
"04/09/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","C. Kiffer struck out looking."
"04/09/2021","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","LAFOLLETTE grounded out to 2b."
"04/09/2021","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","HALL struck out looking."
"04/09/2021","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","W. SMITH flied out to rf."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","R. Elguezaba walked."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","UT Martin","B. Bunten walked R. Elguezaba advanced to second."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","O. Arntson homered to left center, 3 RBI B. Bunten scored R. Elguezaba scored."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","A. Owusu-Asi struck out swinging."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","S. Pattan singled through the left side."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","J. Ohl struck out swinging."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-3","SIUE","UT Martin","B. Johnson singled through the right side S. Pattan advanced to third."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-4","SIUE","UT Martin","R. Well singled through the right side, RBI B. Johnson advanced to third S. Pattan scored."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-4","SIUE","UT Martin","C. Kiffer struck out looking."
"04/09/2021","Edwardsville, Ill.",NA,"2","bot","0-4","SIUE","UT Martin","R: 4 H: 4 LOB: 2"
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-4","UT Martin","SIUE","WHITLEY singled through the left side."
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-4","UT Martin","SIUE","DAVIS struck out swinging."
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-4","UT Martin","SIUE","THIGPEN struck out swinging."
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-4","UT Martin","SIUE","DIXSON struck out swinging, reached first on a wild pitch WHITLEY advanced to second on a wild pitch."
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-4","UT Martin","SIUE","DANIELS flied out to lf."
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-6","UT Martin","SIUE","H: 1 LOB: 2"
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-4","SIUE","UT Martin","R. Elguezaba walked."
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-4","SIUE","UT Martin","B. Bunten struck out looking."
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","O. Arntson homered to center field, 2 RBI R. Elguezaba scored."
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","A. Owusu-Asi grounded out to 3b."
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","S. Pattan singled to left field."
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","J. Ohl singled through the left side S. Pattan advanced to second."
"04/09/2021","Edwardsville, Ill.",NA,"3","bot","0-6","SIUE","UT Martin","B. Johnson grounded out to 2b."
"04/09/2021","Edwardsville, Ill.",NA,"3","top","0-6","UT Martin","SIUE","R: 2 H: 3 LOB: 2"
