"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Clemson, S.C.",NA,"1","top","0-0","Coastal Carolina","Clemson","WHITE singled through the right side."
"03/22/2022","Clemson, S.C.",NA,"1","top","0-0","Coastal Carolina","Clemson","WHITE stole second."
"03/22/2022","Clemson, S.C.",NA,"1","top","0-0","Coastal Carolina","Clemson","E. BROWN hit by pitch."
"03/22/2022","Clemson, S.C.",NA,"1","top","0-0","Coastal Carolina","Clemson","E. BROWN advanced to second on a throwing error by p; WHITE advanced to third on the error, failed pickoff attempt."
"03/22/2022","Clemson, S.C.",NA,"1","top","2-0","Coastal Carolina","Clemson","LUCKY singled down the 3b line, 2 RBI; E. BROWN scored; WHITE scored."
"03/22/2022","Clemson, S.C.",NA,"1","top","2-0","Coastal Carolina","Clemson","WEISS hit by pitch; LUCKY advanced to second."
"03/22/2022","Clemson, S.C.",NA,"1","top","2-0","Coastal Carolina","Clemson","BEACH walked; WEISS advanced to second; LUCKY advanced to third."
"03/22/2022","Clemson, S.C.",NA,"1","top","2-0","Coastal Carolina","Clemson","LINDLEY to p for BARLOW."
"03/22/2022","Clemson, S.C.",NA,"1","top","3-0","Coastal Carolina","Clemson","G. BROWN flied out to lf, SF, RBI; LUCKY scored."
"03/22/2022","Clemson, S.C.",NA,"1","top","6-0","Coastal Carolina","Clemson","JOHNSON homered to right field, 3 RBI; BEACH scored; WEISS scored."
"03/22/2022","Clemson, S.C.",NA,"1","top","6-0","Coastal Carolina","Clemson","GARRISON singled to center field."
"03/22/2022","Clemson, S.C.",NA,"1","top","6-0","Coastal Carolina","Clemson","McDERMOTT walked; GARRISON advanced to second."
"03/22/2022","Clemson, S.C.",NA,"1","top","6-0","Coastal Carolina","Clemson","WHITE singled to center field; McDERMOTT advanced to second; GARRISON advanced to third."
"03/22/2022","Clemson, S.C.",NA,"1","top","7-0","Coastal Carolina","Clemson","E. BROWN walked, RBI; WHITE advanced to second; McDERMOTT advanced to third; GARRISON scored."
"03/22/2022","Clemson, S.C.",NA,"1","top","8-0","Coastal Carolina","Clemson","LUCKY out at first 1b to p, RBI; E. BROWN advanced to second; WHITE advanced to third; McDERMOTT scored."
"03/22/2022","Clemson, S.C.",NA,"1","top","10-0","Coastal Carolina","Clemson","WEISS singled to right field, 2 RBI; E. BROWN scored; WHITE scored."
"03/22/2022","Clemson, S.C.",NA,"1","top","10-0","Coastal Carolina","Clemson","WEISS stole second, failed pickoff attempt."
"03/22/2022","Clemson, S.C.",NA,"1","top","10-0","Coastal Carolina","Clemson","DILL to p for LINDLEY."
"03/22/2022","Clemson, S.C.",NA,"1","top","10-0","Coastal Carolina","Clemson","BEACH grounded out to 3b."
"03/22/2022","Clemson, S.C.",NA,"1","bot","10-0","Clemson","Coastal Carolina","BLACKWELL struck out swinging."
"03/22/2022","Clemson, S.C.",NA,"1","bot","10-0","Clemson","Coastal Carolina","CORBITT struck out swinging, out at first c to 1b."
"03/22/2022","Clemson, S.C.",NA,"1","bot","10-0","Clemson","Coastal Carolina","INGLE flied out to cf."
"03/22/2022","Clemson, S.C.",NA,"2","top","10-0","Coastal Carolina","Clemson","G. BROWN singled to left center."
"03/22/2022","Clemson, S.C.",NA,"2","top","10-0","Coastal Carolina","Clemson","JOHNSON struck out swinging."
"03/22/2022","Clemson, S.C.",NA,"2","top","10-0","Coastal Carolina","Clemson","G. BROWN out at second c to 2b, caught stealing."
"03/22/2022","Clemson, S.C.",NA,"2","top","10-0","Coastal Carolina","Clemson","GARRISON walked."
"03/22/2022","Clemson, S.C.",NA,"2","top","10-0","Coastal Carolina","Clemson","McDERMOTT struck out looking."
"03/22/2022","Clemson, S.C.",NA,"2","top","10-0","Coastal Carolina","Clemson","H: 1 LOB: 1"
"03/22/2022","Clemson, S.C.",NA,"2","bot","10-0","Clemson","Coastal Carolina","HAWKINS singled to center field."
