"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Akron","Central Mich.","Pennington grounded out to 1b unassisted."
"04/24/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Akron","Central Mich.","Wargo fouled out to 2b."
"04/24/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Akron","Central Mich.","Benson fouled out to 3b."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","CAMILLETTI, doubled to left field."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","MARSEE, J. flied out to lf."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","SIMPSON, J. grounded out to ss; CAMILLETTI, advanced to third."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Akron","WUESTENFELD singled to right center, RBI; CAMILLETTI, scored."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Akron","WUESTENFELD advanced to second on a wild pitch."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Akron","SHEPARDSON grounded out to 3b."
"04/24/2022","Mount Pleasant, Mich",NA,"1","bot","0-1","Central Mich.","Akron","R: 1 H: 2 LOB: 1"
"04/24/2022","Mount Pleasant, Mich",NA,"2","top","0-1","Akron","Central Mich.","Arrivo flied out to rf down the rf line."
"04/24/2022","Mount Pleasant, Mich",NA,"2","top","0-1","Akron","Central Mich.","Granger fouled out to rf."
"04/24/2022","Mount Pleasant, Mich",NA,"2","top","0-1","Akron","Central Mich.","Shellenbarge flied out to rf."
"04/24/2022","Mount Pleasant, Mich",NA,"2","bot","0-1","Central Mich.","Akron","LECHNIR, D. grounded out to 3b."
"04/24/2022","Mount Pleasant, Mich",NA,"2","bot","0-1","Central Mich.","Akron","MORGAN, R. struck out swinging."
"04/24/2022","Mount Pleasant, Mich",NA,"2","bot","0-1","Central Mich.","Akron","NAVARRA, G. walked."
"04/24/2022","Mount Pleasant, Mich",NA,"2","bot","0-1","Central Mich.","Akron","PROCTOR, A. pinch hit for STENGREN, D.."
"04/24/2022","Mount Pleasant, Mich",NA,"2","bot","0-1","Central Mich.","Akron","PROCTOR, A. flied out to rf to right center."
"04/24/2022","Mount Pleasant, Mich",NA,"2","bot","0-1","Central Mich.","Akron","LOB: 1"
"04/24/2022","Mount Pleasant, Mich",NA,"3","top","0-1","Akron","Central Mich.","PROCTOR, A. to c."
