"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Auburn","Alabama","Holland, W. grounded out to ss (0-2)."
"03/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Auburn","Alabama","Williams, S. doubled to right field (1-2)."
"03/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Auburn","Alabama","Woley, R. struck out swinging (1-2)."
"03/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Auburn","Alabama","Julien, E. grounded out to p (2-2)."
"03/26/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama","Auburn","Breaux walked (3-0)."
"03/26/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama","Auburn","Breaux stole second."
"03/26/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama","Auburn","Robinson grounded out to 2b (1-0) Breaux advanced to third."
"03/26/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama","Auburn","McCullough reached on a fielders choice, out at second 3b to ss (0-1) Breaux out at third 1b to 3b."
"03/26/2019","Montgomery, Ala.",NA,"2","top","0-0","Auburn","Alabama","Davis, Co. lined out to rf (1-1)."
"03/26/2019","Montgomery, Ala.",NA,"2","top","0-0","Auburn","Alabama","Bliss, R. lined out to rf (0-2)."
"03/26/2019","Montgomery, Ala.",NA,"2","top","0-0","Auburn","Alabama","Howell, K. grounded out to 2b (2-1)."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-0","Alabama","Auburn","Gentry walked (3-0)."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-0","Alabama","Auburn","Auerbach grounded out to p, SAC (0-1) Gentry advanced to second."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama","Auburn","Williamson singled to right field (0-1) Gentry scored, scored on an error by rf, unearned."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama","Auburn","Caught stealing in the second was reviewed, call upheld."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama","Auburn","Williamson out at second c to 2b, caught stealing."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama","Auburn","Reeves walked (3-1)."
"03/26/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama","Auburn","Morris struck out looking (0-2)."
"03/26/2019","Montgomery, Ala.",NA,"3","top","0-1","Auburn","Alabama","Ward, J. grounded out to 2b (1-1)."
"03/26/2019","Montgomery, Ala.",NA,"3","top","0-1","Auburn","Alabama","Scheffler, M lined out to lf (3-1)."
"03/26/2019","Montgomery, Ala.",NA,"3","top","0-1","Auburn","Alabama","Holland, W. struck out swinging (3-2)."
"03/26/2019","Montgomery, Ala.",NA,"3","bot","0-1","Alabama","Auburn","Hawk struck out looking (3-2)."
"03/26/2019","Montgomery, Ala.",NA,"3","bot","0-1","Alabama","Auburn","Breaux singled, advanced to second on an error by lf (1-0)."
"03/26/2019","Montgomery, Ala.",NA,"3","bot","0-1","Alabama","Auburn","Robinson grounded out to 3b (1-2)."
"03/26/2019","Montgomery, Ala.",NA,"3","bot","0-1","Alabama","Auburn","Breaux advanced to third on a passed ball."
"03/26/2019","Montgomery, Ala.",NA,"3","bot","0-1","Alabama","Auburn","McCullough struck out looking (2-2)."
"03/26/2019","Montgomery, Ala.",NA,"4","top","0-1","Auburn","Alabama","Guffey to p for Ras."
