"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Amherst, Mass.",NA,"1","top","0-0","Boston College","Massachusetts","Frelick, S. struck out swinging (0-2 FFS)."
"05/04/2021","Amherst, Mass.",NA,"1","top","0-0","Boston College","Massachusetts","Dempsey, B struck out looking (1-2 KFBK)."
"05/04/2021","Amherst, Mass.",NA,"1","top","0-0","Boston College","Massachusetts","Morissette,C flied out to rf (0-1 F)."
"05/04/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Boston College","Shapiro, C singled to shortstop (2-0 BB)."
"05/04/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Boston College","Shapiro, C out at second c to 2b, caught stealing."
"05/04/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Boston College","Skagerlind struck out swinging (2-2 BKBSS)."
"05/04/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Boston College","Hart, E struck out swinging (1-2 KSBS)."
"05/04/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Boston College","H: 1"
"05/04/2021","Amherst, Mass.",NA,"2","top","0-0","Boston College","Massachusetts","Gold, L. struck out swinging (0-2 KFS)."
"05/04/2021","Amherst, Mass.",NA,"2","top","0-0","Boston College","Massachusetts","Cunningham,J walked (3-1 BFBBB)."
"05/04/2021","Amherst, Mass.",NA,"2","top","0-0","Boston College","Massachusetts","Cimini, V. walked (3-1 BBSBB)3a Cunningham,J advanced to second."
"05/04/2021","Amherst, Mass.",NA,"2","top","0-0","Boston College","Massachusetts","Baldelli, D lined into double play 2b to ss (0-0)3a Cunningham,J out on the play."
"05/04/2021","Amherst, Mass.",NA,"2","top","0-1","Boston College","Massachusetts","LOB: 1"
"05/04/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Boston College","Judd, D reached on a throwing error by 3b (3-2 BBBKK)."
"05/04/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Boston College","Gervasi, M grounded into double play ss to 2b to 1b (1-1 KB)3a Judd, D out on the play."
"05/04/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Boston College","Luttazi, S doubled to left field (0-0)."
"05/04/2021","Amherst, Mass.",NA,"2","bot","0-1","Massachusetts","Boston College","Rounds, M singled, RBI (0-2 KF)3a Luttazi, S scored, unearned."
"05/04/2021","Amherst, Mass.",NA,"2","bot","0-1","Massachusetts","Boston College","Wilde, A struck out looking (1-2 BKFK)."
"05/04/2021","Amherst, Mass.",NA,"2","top","0-1","Boston College","Massachusetts","R: 1 H: 2 E: 1 LOB: 1"
"05/04/2021","Amherst, Mass.",NA,"3","top","0-1","Boston College","Massachusetts","Burns, P. popped up to ss (1-1 BK)."
"05/04/2021","Amherst, Mass.",NA,"3","top","0-1","Boston College","Massachusetts","Leary, C. struck out swinging (1-2 FBKS)."
"05/04/2021","Amherst, Mass.",NA,"3","top","0-1","Boston College","Massachusetts","Frelick, S. doubled to right center (3-2 FBFFBB)."
"05/04/2021","Amherst, Mass.",NA,"3","top","0-1","Boston College","Massachusetts","Dempsey, B struck out looking (3-2 FBBSBK)."
"05/04/2021","Amherst, Mass.",NA,"3","top","0-1","Boston College","Massachusetts","H: 1 LOB: 1"
"05/04/2021","Amherst, Mass.",NA,"3","bot","0-1","Massachusetts","Boston College","Petrucci, J singled to shortstop (2-1 KBB)."
"05/04/2021","Amherst, Mass.",NA,"3","bot","0-1","Massachusetts","Boston College","Shapiro, C flied out to rf (1-0 B)."
