"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON grounded out to 3b (0-1 K)."
"04/12/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","WOSLEGER walked (3-1 BFBBB)."
"04/12/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","KRISS struck out swinging (0-2 KFS)."
"04/12/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","CAUSA walked (3-0 BBBB)3a WOSLEGER advanced to second."
"04/12/2019","Teaneck, N.J.",NA,"1","top","3-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO homered to center field, 3 RBI (3-2 BBKKFFB)3a CAUSA scored3a WOSLEGER scored."
"04/12/2019","Teaneck, N.J.",NA,"1","top","3-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY singled to right field (0-2 KK)."
"04/12/2019","Teaneck, N.J.",NA,"1","top","3-0","Mount St. Mary's","Fairleigh Dickinson","COSTELLO struck out swinging (1-2 BSKS)."
"04/12/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","BRODSKY, N. lined out to cf (0-0)."
"04/12/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. singled up the middle (2-2 KBBF)."
"04/12/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. stole second."
"04/12/2019","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. walked (3-1 BBKBB)."
"04/12/2019","Teaneck, N.J.",NA,"1","bot","3-3","Fairleigh Dickinson","Mount St. Mary's","SOCCI, T. homered to left center, 3 RBI (1-2 BKS)3a RUSCITTI, T. scored3a VEIT, M. scored."
"04/12/2019","Teaneck, N.J.",NA,"1","bot","3-3","Fairleigh Dickinson","Mount St. Mary's","MCDONALD, E. grounded out to 3b (0-0)."
